2.712556633651174165e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.305868864059448242e+00,2.309801578521728516e+00,3.932727966457605362e-03
1.352656578889260830e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.309973716735839844e+00,2.313907146453857422e+00,3.933317959308624268e-03
7.991805691277850121e-01,1.026000007987022400e-01,1.039090901613235474e-01,-1.309089362621307373e-03,2.298554897308349609e+00,2.302488327026367188e+00,3.933367319405078888e-03
3.356349067138474362e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.308697938919067383e+00,2.312630653381347656e+00,3.932694904506206512e-03
6.228105263004383163e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290585041046142578e+00,2.294518470764160156e+00,3.933390602469444275e-03
4.665887635577191661e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296423435211181641e+00,2.300355434417724609e+00,3.932021092623472214e-03
9.306298342229840648e-01,1.024999991059303284e-01,1.039090901613235474e-01,-1.409091055393218994e-03,2.295555114746093750e+00,2.299488544464111328e+00,3.933373838663101196e-03
6.616114035298175100e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.311801433563232422e+00,2.315731525421142578e+00,3.930108156055212021e-03
9.960293509623208141e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.275217294692993164e+00,2.279149532318115234e+00,3.932314459234476089e-03
5.838514425054485146e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.317164182662963867e+00,2.321096897125244141e+00,3.932776860892772675e-03
7.405843073791870124e-01,1.024999991059303284e-01,1.039090901613235474e-01,-1.409091055393218994e-03,2.283579111099243164e+00,2.287512302398681641e+00,3.933152649551630020e-03
7.034931018679488890e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299367904663085938e+00,2.303301334381103516e+00,3.933332394808530807e-03
5.352015464929344990e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.310332536697387695e+00,2.314264774322509766e+00,3.932341001927852631e-03
6.287846421603485725e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280378103256225586e+00,2.284311056137084961e+00,3.933040425181388855e-03
1.569440261387266000e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299233913421630859e+00,2.303166389465332031e+00,3.932408988475799561e-03
9.192511158616560873e-01,1.028999984264373779e-01,1.039090901613235474e-01,-1.009091734886169434e-03,2.301748752593994141e+00,2.305681467056274414e+00,3.932767547667026520e-03
3.577328129763974740e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.314135074615478516e+00,2.318066835403442383e+00,3.931808751076459885e-03
3.746722029379840890e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285445928573608398e+00,2.289378404617309570e+00,3.932581748813390732e-03
3.537078939736274519e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.310450792312622070e+00,2.314383506774902344e+00,3.932782914489507675e-03
9.871000152198097233e-01,1.024999991059303284e-01,1.039090901613235474e-01,-1.409091055393218994e-03,2.306926488876342773e+00,2.310858726501464844e+00,3.932284656912088394e-03
1.571693053072279467e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299846410751342773e+00,2.303778648376464844e+00,3.932239487767219543e-03
