7.664255200114157285e-01,6.269999742507934570e-01,9.530909061431884766e-01,-3.260909318923950195e-01,1.735189080238342285e+00,1.735604047775268555e+00,4.150227759964764118e-04
9.828374466231935003e-01,5.167999863624572754e-01,9.530909061431884766e-01,-4.362909197807312012e-01,1.716160893440246582e+00,1.716575503349304199e+00,4.145939601585268974e-04
2.559997334949932757e-01,9.126999974250793457e-01,9.530909061431884766e-01,-4.039090871810913086e-02,1.777426242828369141e+00,1.777840495109558105e+00,4.142113029956817627e-04
3.866457254652371223e-01,8.518999814987182617e-01,9.530909061431884766e-01,-1.011909246444702148e-01,1.842732906341552734e+00,1.843147754669189453e+00,4.147923609707504511e-04
5.908918611759524930e-01,7.340000271797180176e-01,9.530909061431884766e-01,-2.190908789634704590e-01,1.541445374488830566e+00,1.541861057281494141e+00,4.156607028562575579e-04
7.012046545854806467e-01,6.712999939918518066e-01,9.530909061431884766e-01,-2.817909121513366699e-01,1.829013109207153320e+00,1.829425930976867676e+00,4.128798609599471092e-04
8.079811563048975298e-01,6.032999753952026367e-01,9.530909061431884766e-01,-3.497909307479858398e-01,1.491664767265319824e+00,1.492080450057983398e+00,4.156510403845459223e-04
5.313422299287876571e-01,7.699999809265136719e-01,9.530909061431884766e-01,-1.830909252166748047e-01,1.454147338867187500e+00,1.454563021659851074e+00,4.157009243499487638e-04
4.555358601492455195e-01,8.166999816894531250e-01,9.530909061431884766e-01,-1.363909244537353516e-01,1.988555788993835449e+00,1.988965988159179688e+00,4.102259408682584763e-04
3.596838023567644482e-01,8.687000274658203125e-01,9.530909061431884766e-01,-8.439087867736816406e-02,2.066592216491699219e+00,2.067001819610595703e+00,4.095197946298867464e-04
3.730947941374221921e-01,8.637999892234802246e-01,9.530909061431884766e-01,-8.929091691970825195e-02,2.302010059356689453e+00,2.302417755126953125e+00,4.076918994542211294e-04
