2.691273160073203163e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.279960393905639648e+00,2.301203250885009766e+00,2.124291472136974335e-02
1.141396435505568352e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.269427537918090820e+00,2.290670394897460938e+00,2.124297246336936951e-02
1.932773527144148185e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.266079902648925781e+00,2.287328243255615234e+00,2.124840766191482544e-02
8.521114861305340016e-01,1.111000031232833862e-01,1.123454570770263672e-01,-1.245453953742980957e-03,2.275292158126831055e+00,2.296545505523681641e+00,2.125333994626998901e-02
8.837488735992180544e-01,1.123000010848045349e-01,1.123454570770263672e-01,-4.545599222183227539e-05,2.269214153289794922e+00,2.290464401245117188e+00,2.125014923512935638e-02
4.748097724149766830e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.320094347000122070e+00,2.341341018676757812e+00,2.124666981399059296e-02
7.923498286211860808e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282988309860229492e+00,2.304244518280029297e+00,2.125615067780017853e-02
5.444155964421876215e-01,1.130999997258186340e-01,1.123454570770263672e-01,7.545426487922668457e-04,2.269025564193725586e+00,2.290282726287841797e+00,2.125727571547031403e-02
8.429068305425948537e-01,1.106999963521957397e-01,1.123454570770263672e-01,-1.645460724830627441e-03,2.289377927780151367e+00,2.310635566711425781e+00,2.125758491456508636e-02
7.714975195858190249e-01,1.120999976992607117e-01,1.123454570770263672e-01,-2.454593777656555176e-04,2.265260457992553711e+00,2.286514759063720703e+00,2.125431224703788757e-02
3.439879676988171209e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276477336883544922e+00,2.297735691070556641e+00,2.125843800604343414e-02
5.354225589757998227e-01,1.130999997258186340e-01,1.123454570770263672e-01,7.545426487922668457e-04,2.252707481384277344e+00,2.273966789245605469e+00,2.125940844416618347e-02
1.400843347545309703e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296945333480834961e+00,2.318205595016479492e+00,2.126019634306430817e-02
1.336732380833021150e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.266870260238647461e+00,2.288123607635498047e+00,2.125342562794685364e-02
6.673774244807796352e-01,1.123000010848045349e-01,1.123454570770263672e-01,-4.545599222183227539e-05,2.266690731048583984e+00,2.287947654724121094e+00,2.125686779618263245e-02
7.875259807830524705e-01,1.121999993920326233e-01,1.123454570770263672e-01,-1.454576849937438965e-04,2.270407438278198242e+00,2.291667938232421875e+00,2.126042358577251434e-02
5.369849677263702770e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,2.287969112396240234e+00,2.309229850769042969e+00,2.126084640622138977e-02
9.813292146021930229e-01,1.099999994039535522e-01,1.123454570770263672e-01,-2.345457673072814941e-03,2.303844213485717773e+00,2.325100660324096680e+00,2.125654742121696472e-02
4.752428847758904951e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.263725757598876953e+00,2.284980773925781250e+00,2.125510014593601227e-02
9.119503418539278705e-01,1.103999987244606018e-01,1.123454570770263672e-01,-1.945458352565765381e-03,2.300820112228393555e+00,2.322081089019775391e+00,2.126090414822101593e-02
6.399114203752759300e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272340297698974609e+00,2.293595314025878906e+00,2.125494554638862610e-02
6.942905323853568733e-01,1.129999980330467224e-01,1.123454570770263672e-01,6.545409560203552246e-04,2.290743589401245117e+00,2.311995744705200195e+00,2.125222794711589813e-02
9.900264918353429699e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.279530286788940430e+00,2.300787448883056641e+00,2.125711552798748016e-02
6.619738904067877794e-01,1.128999963402748108e-01,1.123454570770263672e-01,5.545392632484436035e-04,2.293539285659790039e+00,2.314796447753906250e+00,2.125709131360054016e-02
4.282733118108930093e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297719955444335938e+00,2.318969964981079102e+00,2.125007845461368561e-02
5.350530676115743400e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.276803493499755859e+00,2.298053979873657227e+00,2.125052362680435181e-02
3.473111378917200787e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312147140502929688e+00,2.333402156829833984e+00,2.125494182109832764e-02
