5.688824387286867124e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.304192304611206055e+00,2.309037923812866211e+00,4.845685325562953949e-03
3.303382897769197024e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.283119201660156250e+00,2.287966251373291016e+00,4.847045522183179855e-03
9.178951505783005116e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.313793659210205078e+00,2.318637371063232422e+00,4.843633156269788742e-03
5.901606804215839830e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.300689935684204102e+00,2.305535554885864258e+00,4.845624789595603943e-03
7.917982262186672449e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.298533201217651367e+00,2.303379774093627930e+00,4.846626892685890198e-03
9.247598356836228550e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.304673671722412109e+00,2.309520244598388672e+00,4.846663214266300201e-03
8.235064588451278533e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.288714170455932617e+00,2.293560981750488281e+00,4.846859257668256760e-03
9.426300401157552411e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.302957057952880859e+00,2.307803153991699219e+00,4.846129100769758224e-03
6.861472260756495967e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.289425849914550781e+00,2.294272422790527344e+00,4.846570547670125961e-03
8.448960007306883790e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.309054851531982422e+00,2.313901424407958984e+00,4.846639931201934814e-03
7.055833260485140368e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.295574903488159180e+00,2.300419807434082031e+00,4.844907671213150024e-03
1.673610543814160190e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.323193311691284180e+00,2.328039884567260742e+00,4.846595693379640579e-03
5.803672022700292477e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.313718080520629883e+00,2.318564176559448242e+00,4.846021998673677444e-03
1.255409472034241247e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.295843839645385742e+00,2.300690889358520508e+00,4.847098141908645630e-03
1.593729941977110043e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.311194419860839844e+00,2.316039800643920898e+00,4.845354706048965454e-03
1.945762605547195490e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.296764850616455078e+00,2.301611423492431641e+00,4.846557043492794037e-03
4.955862112873257175e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.299355983734130859e+00,2.304200172424316406e+00,4.844269715249538422e-03
5.774755384043576134e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.300673961639404297e+00,2.305519580841064453e+00,4.845537245273590088e-03
1.691973601614967793e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.293931245803833008e+00,2.298777580261230469e+00,4.846357740461826324e-03
8.237673084891150577e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.319191217422485352e+00,2.324030399322509766e+00,4.839106928557157516e-03
6.439043142668242625e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.286529779434204102e+00,2.291375637054443359e+00,4.845948889851570129e-03
8.097475885843108401e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.304121017456054688e+00,2.308966159820556641e+00,4.845038522034883499e-03
2.408590838029274206e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.299385786056518555e+00,2.304230928421020508e+00,4.845210351049900055e-03
2.910566643142900034e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.278267860412597656e+00,2.283111810684204102e+00,4.843949805945158005e-03
5.214540874090755063e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.311923265457153320e+00,2.316768169403076172e+00,4.844879731535911560e-03
4.133689632179203821e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.294848203659057617e+00,2.299694299697875977e+00,4.846009425818920135e-03
7.109654598846257834e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301922559738159180e+00,2.306770324707031250e+00,4.847798962146043777e-03
3.030956081831821525e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.313078403472900391e+00,2.317924976348876953e+00,4.846460185945034027e-03
7.894927308277290834e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.290201663970947266e+00,2.295048713684082031e+00,4.847008269280195236e-03
5.118253177319986857e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301451683044433594e+00,2.306298255920410156e+00,4.846498370170593262e-03
7.405279945019982435e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.306340694427490234e+00,2.311187267303466797e+00,4.846596624702215195e-03
3.851497028683108503e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.282536983489990234e+00,2.287383079528808594e+00,4.845989868044853210e-03
7.681355213811811300e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.303681850433349609e+00,2.308528423309326172e+00,4.846660885959863663e-03
7.975710984180606200e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.290434360504150391e+00,2.295281887054443359e+00,4.847534000873565674e-03
5.930595508041347497e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.306815385818481445e+00,2.311661958694458008e+00,4.846666939556598663e-03
4.833880478313379303e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.309148311614990234e+00,2.313994646072387695e+00,4.846337251365184784e-03
1.605894502449982664e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.312597990036010742e+00,2.317444324493408203e+00,4.846355877816677094e-03
8.916694729885321635e-03,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.308216094970703125e+00,2.313062667846679688e+00,4.846689291298389435e-03
5.435596574474601539e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.274544954299926758e+00,2.279389858245849609e+00,4.845020361244678497e-03
2.795399686844083353e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.312244892120361328e+00,2.317091226577758789e+00,4.846315830945968628e-03
5.987908360910147998e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.308672189712524414e+00,2.313517808914184570e+00,4.845507442951202393e-03
7.657723819579710378e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.287682533264160156e+00,2.292529582977294922e+00,4.847040399909019470e-03
9.493003926062186792e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.303230762481689453e+00,2.308075904846191406e+00,4.845160990953445435e-03
