4.653355215223857755e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.255231380462646484e+00,2.268517017364501953e+00,1.328556612133979797e-02
8.261141075072973017e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.302068471908569336e+00,2.315366029739379883e+00,1.329744420945644379e-02
6.620028352560333174e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.291295528411865234e+00,2.304594516754150391e+00,1.329887006431818008e-02
2.441322563110924770e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.282038927078247070e+00,2.295333385467529297e+00,1.329434290528297424e-02
7.961774620727002372e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290301799774169922e+00,2.303598403930664062e+00,1.329656224697828293e-02
5.473589787993864419e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290058374404907227e+00,2.303352832794189453e+00,1.329450681805610657e-02
3.311044171616714937e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280881643295288086e+00,2.294176340103149414e+00,1.329473219811916351e-02
2.349229459603801029e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280478000640869141e+00,2.293775796890258789e+00,1.329773478209972382e-02
2.382419559780076801e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.282221794128417969e+00,2.295518875122070312e+00,1.329709962010383606e-02
3.803445997205742168e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280446767807006836e+00,2.293743610382080078e+00,1.329687703400850296e-02
2.969477831897072706e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.266624212265014648e+00,2.279922485351562500e+00,1.329831220209598541e-02
3.078847292425389570e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296930789947509766e+00,2.310225486755371094e+00,1.329459995031356812e-02
1.509298703772365968e-04,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294518232345581055e+00,2.307816505432128906e+00,1.329819764941930771e-02
2.124931274649879409e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.298698425292968750e+00,2.311990737915039062e+00,1.329227350652217865e-02
9.715994007178405667e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.263207435607910156e+00,2.276500463485717773e+00,1.329313497990369797e-02
5.309001383479242664e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.271055459976196289e+00,2.284308910369873047e+00,1.325355563312768936e-02
2.416496312313072270e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.281540632247924805e+00,2.294837951660156250e+00,1.329738367348909378e-02
6.430285319503920016e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.279983758926391602e+00,2.293274879455566406e+00,1.329103950411081314e-02
4.678712760805712190e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.271745443344116211e+00,2.285040616989135742e+00,1.329508516937494278e-02
6.745400810467996333e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.295061111450195312e+00,2.308354377746582031e+00,1.329333148896694183e-02
6.017383070699345859e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.300821065902709961e+00,2.314120292663574219e+00,1.329932268708944321e-02
