5.024149156523014526e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.209914922714233398e+00,2.212368011474609375e+00,2.453186782076954842e-03
8.836889829327998491e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292522668838500977e+00,2.294973611831665039e+00,2.450985834002494812e-03
2.467072461273213113e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293930530548095703e+00,2.296381711959838867e+00,2.451087348163127899e-03
7.477267992117352380e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283512592315673828e+00,2.285963535308837891e+00,2.450971864163875580e-03
8.354666950723965702e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301519393920898438e+00,2.303970336914062500e+00,2.450907835736870766e-03
4.486086602758546649e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309558153152465820e+00,2.312008380889892578e+00,2.450154628604650497e-03
4.646784315048502201e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288461208343505859e+00,2.290912151336669922e+00,2.450906904414296150e-03
9.052864481613017711e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305007934570312500e+00,2.307458877563476562e+00,2.450995147228240967e-03
5.496476617131328402e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312887907028198242e+00,2.315339088439941406e+00,2.451267093420028687e-03
1.782466306685166479e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.263457059860229492e+00,2.265908002853393555e+00,2.450915053486824036e-03
2.905213762334302174e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302814960479736328e+00,2.305265903472900391e+00,2.450929954648017883e-03
7.265171137421653214e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296498775482177734e+00,2.298949480056762695e+00,2.450699685141444206e-03
4.522968994666587417e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288587570190429688e+00,2.291038751602172852e+00,2.451217966154217720e-03
