8.281439790560812808e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.283912897109985352e+00,2.298839569091796875e+00,1.492658536881208420e-02
6.241944855632587386e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292328596115112305e+00,2.307246685028076172e+00,1.491809636354446411e-02
9.307365855593849879e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.267359018325805664e+00,2.282280921936035156e+00,1.492181606590747833e-02
5.657140109916696247e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.288934707641601562e+00,2.303861141204833984e+00,1.492636185139417648e-02
3.985294255430058552e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.288998603820800781e+00,2.303921699523925781e+00,1.492314133793115616e-02
7.819422940865210503e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.321151018142700195e+00,2.336066961288452148e+00,1.491584163159132004e-02
5.151512235528732386e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.273183107376098633e+00,2.288105010986328125e+00,1.492200139909982681e-02
1.538653662998631377e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280648708343505859e+00,2.295573472976684570e+00,1.492479909211397171e-02
8.915794045213500940e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.279970407485961914e+00,2.294899463653564453e+00,1.492899376899003983e-02
9.240149248261418924e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280297040939331055e+00,2.295218467712402344e+00,1.492143236100673676e-02
2.873499235083820658e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280709266662597656e+00,2.295633792877197266e+00,1.492448803037405014e-02
1.042876273383717134e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.286600828170776367e+00,2.301523208618164062e+00,1.492227986454963684e-02
