5.472354032328652362e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284386157989501953e+00,2.292151927947998047e+00,7.765767630189657211e-03
3.082493254251985615e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302456617355346680e+00,2.310225009918212891e+00,7.768376730382442474e-03
1.803784089474603780e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.314666271209716797e+00,2.322435855865478516e+00,7.769651245325803757e-03
6.416212478877033609e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294391870498657227e+00,2.302163124084472656e+00,7.771146483719348907e-03
9.282091956227095375e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291392564773559570e+00,2.299160718917846680e+00,7.768159266561269760e-03
2.932473338249191874e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299138784408569336e+00,2.306908130645751953e+00,7.769417949020862579e-03
5.795606195718320253e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302516460418701172e+00,2.310285568237304688e+00,7.769105955958366394e-03
8.653950754696405623e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293442487716674805e+00,2.301213264465332031e+00,7.770795840770006180e-03
2.109878116607386556e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277177572250366211e+00,2.284944534301757812e+00,7.767077535390853882e-03
8.531338842734703665e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315901279449462891e+00,2.323670387268066406e+00,7.769033312797546387e-03
5.320844583928604488e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.325781822204589844e+00,2.333549022674560547e+00,7.767299655824899673e-03
7.519801482469473664e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287670850753784180e+00,2.295438289642333984e+00,7.767450995743274689e-03
9.996878758583827018e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316999435424804688e+00,2.324769973754882812e+00,7.770646829158067703e-03
9.136965766484362872e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292059659957885742e+00,2.299829483032226562e+00,7.769833318889141083e-03
5.615852724222747394e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.271435022354125977e+00,2.279203653335571289e+00,7.768738549202680588e-03
9.209252278239454803e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302343130111694336e+00,2.310113668441772461e+00,7.770580239593982697e-03
5.812201177172757749e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.339284896850585938e+00,2.347050905227661133e+00,7.765938062220811844e-03
8.469867392766521341e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278556108474731445e+00,2.286326885223388672e+00,7.770670112222433090e-03
6.775620658403928021e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298964262008666992e+00,2.306733608245849609e+00,7.769301999360322952e-03
9.495519070136271278e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275845050811767578e+00,2.283612251281738281e+00,7.767270784825086594e-03
6.126838971486251451e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289574384689331055e+00,2.297343254089355469e+00,7.768796756863594055e-03
6.462124617071512978e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290890455245971680e+00,2.298660755157470703e+00,7.770347408950328827e-03
3.752845147297741990e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.267534017562866211e+00,2.275302171707153320e+00,7.768196985125541687e-03
8.226055206626707861e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299769163131713867e+00,2.307540416717529297e+00,7.771262433379888535e-03
9.796149182019805446e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296654462814331055e+00,2.304424285888671875e+00,7.769922725856304169e-03
1.241710165504877894e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299191713333129883e+00,2.306960105895996094e+00,7.768308278173208237e-03
1.279405813441002460e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296601295471191406e+00,2.304370880126953125e+00,7.769686169922351837e-03
4.718309346902848089e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313411235809326172e+00,2.321180582046508789e+00,7.769390009343624115e-03
5.992022146515249004e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313098669052124023e+00,2.320868253707885742e+00,7.769587915390729904e-03
6.492348586490206408e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288924932479858398e+00,2.296695709228515625e+00,7.770886644721031189e-03
9.233530635102398243e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.301882982254028320e+00,2.309651851654052734e+00,7.768751587718725204e-03
6.749122964003430036e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.707235200000000000e+07,1.707235200000000000e+07,7.709515281021595001e-03
8.940476193956637951e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304547071456909180e+00,2.312314987182617188e+00,7.767958100885152817e-03
2.244557298855254235e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299805164337158203e+00,2.307576417922973633e+00,7.771157193928956985e-03
9.804268775999233076e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300595521926879883e+00,2.308365345001220703e+00,7.769889663904905319e-03
3.033630390746347993e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.322800874710083008e+00,2.330570697784423828e+00,7.769740652292966843e-03
5.516558603794352589e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299948692321777344e+00,2.307718276977539062e+00,7.769508287310600281e-03
6.713100607652937590e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305051088333129883e+00,2.312819957733154297e+00,7.768923882395029068e-03
2.680469672979852724e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299090385437011719e+00,2.306859970092773438e+00,7.769617717713117599e-03
2.828083427784818804e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.267171621322631836e+00,2.274940013885498047e+00,7.768375799059867859e-03
4.763630829030647273e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284039020538330078e+00,2.291807174682617188e+00,7.768190000206232071e-03
3.313420510564806243e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307030200958251953e+00,2.314801216125488281e+00,7.770976983010768890e-03
6.902999470467525711e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286685466766357422e+00,2.294453859329223633e+00,7.768292911350727081e-03
4.191006621604040916e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302872896194458008e+00,2.310642480850219727e+00,7.769601419568061829e-03
4.682992121698915655e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296867609024047852e+00,2.304637432098388672e+00,7.769778370857238770e-03
5.125807648341836886e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293173551559448242e+00,2.300942659378051758e+00,7.769054267555475235e-03
9.937233057013604709e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316026687622070312e+00,2.323795557022094727e+00,7.768790237605571747e-03
6.531968654226461002e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308948040008544922e+00,2.316718578338623047e+00,7.770617958158254623e-03
3.779619734504752193e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293338775634765625e+00,2.301109790802001953e+00,7.771067786961793900e-03
1.406700797445097351e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289322137832641602e+00,2.297091960906982422e+00,7.769907359033823013e-03
