5.461245293183912830e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.346474647521972656e+00,2.349838256835937500e+00,3.363497555255889893e-03
1.126892822243872327e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285903215408325195e+00,2.289263248443603516e+00,3.359958063811063766e-03
8.881227972812244520e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311829328536987305e+00,2.315189838409423828e+00,3.360497765243053436e-03
9.070541601412990262e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286509275436401367e+00,2.289869785308837891e+00,3.360391361638903618e-03
1.863946855385992807e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306706905364990234e+00,2.310066699981689453e+00,3.359764115884900093e-03
1.706051255539621225e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303589105606079102e+00,2.306950092315673828e+00,3.361049108207225800e-03
7.866594935874781092e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290903329849243164e+00,2.294264316558837891e+00,3.361062379553914070e-03
6.780399431798885823e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291879177093505859e+00,2.295239925384521484e+00,3.360734554007649422e-03
6.713845885599433183e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290743112564086914e+00,2.294103622436523438e+00,3.360600443556904793e-03
6.993555974975392830e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286645650863647461e+00,2.290006160736083984e+00,3.360582981258630753e-03
1.542531883389561820e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309755086898803711e+00,2.313114881515502930e+00,3.359819762408733368e-03
3.700555173069657311e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312838792800903320e+00,2.316199302673339844e+00,3.360600909218192101e-03
8.841598215286657902e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289672851562500000e+00,2.293033599853515625e+00,3.360741538926959038e-03
3.972411547675485100e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297633886337280273e+00,2.300994873046875000e+00,3.360881470143795013e-03
8.062969986647674503e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306913852691650391e+00,2.310274124145507812e+00,3.360286122187972069e-03
7.212764287921020756e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291813850402832031e+00,2.295174121856689453e+00,3.360265400260686874e-03
8.558541129010015514e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301236152648925781e+00,2.304596900939941406e+00,3.360847011208534241e-03
3.818087436310642069e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294099569320678711e+00,2.297459125518798828e+00,3.359563881531357765e-03
3.804261289452970374e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281916141510009766e+00,2.285275459289550781e+00,3.359433496370911598e-03
7.984736244674965899e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304162979125976562e+00,2.307522296905517578e+00,3.359413240104913712e-03
5.330067446523156782e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298014640808105469e+00,2.301375389099121094e+00,3.360740141943097115e-03
7.722102709278825250e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295853137969970703e+00,2.299214124679565430e+00,3.360980888828635216e-03
3.745603471863773182e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290887355804443359e+00,2.294245958328247070e+00,3.358640242367982864e-03
4.990158349904034729e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296434164047241211e+00,2.299794912338256836e+00,3.360857954248785973e-03
5.705203676103852706e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310322999954223633e+00,2.313683748245239258e+00,3.360858419910073280e-03
2.361301817777473611e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300637006759643555e+00,2.303997278213500977e+00,3.360341768711805344e-03
3.707413655556550669e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316894292831420898e+00,2.320252418518066406e+00,3.358168294653296471e-03
7.078095230186653986e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294844150543212891e+00,2.298204898834228516e+00,3.360717324540019035e-03
5.425482837257346036e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304997682571411133e+00,2.308358430862426758e+00,3.360633971169590950e-03
3.505945002457589998e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313851833343505859e+00,2.317212104797363281e+00,3.360253060236573219e-03
7.755870936082827072e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,4.970360000000000000e+05,4.970360000000000000e+05,3.309013554826378822e-03
5.874309475561524385e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307241201400756836e+00,2.310601949691772461e+00,3.360633272677659988e-03
7.710315631653628099e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308468818664550781e+00,2.311830043792724609e+00,3.361166454851627350e-03
5.123998622221946908e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295365571975708008e+00,2.298726558685302734e+00,3.360870992764830589e-03
4.414880359499737672e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286609411239624023e+00,2.289969921112060547e+00,3.360454691573977470e-03
9.452468394159274645e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295552253723144531e+00,2.298912763595581055e+00,3.360550617799162865e-03
9.788170814644071571e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288581848144531250e+00,2.291942596435546875e+00,3.360650967806577682e-03
8.271392014470000387e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311342000961303711e+00,2.314702510833740234e+00,3.360423957929015160e-03
2.929362985499062155e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311767339706420898e+00,2.315128326416015625e+00,3.360993694514036179e-03
4.764230273990475162e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302037477493286133e+00,2.305398464202880859e+00,3.360998351126909256e-03
4.643162487329880461e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293678283691406250e+00,2.297038555145263672e+00,3.360233269631862640e-03
5.849291661637984197e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294795989990234375e+00,2.298156976699829102e+00,3.361084032803773880e-03
5.785226128606885121e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294683218002319336e+00,2.298043251037597656e+00,3.360127098858356476e-03
8.553739723348741109e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300500631332397461e+00,2.303861856460571289e+00,3.361114533618092537e-03
4.936923649695107441e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298370122909545898e+00,2.301730394363403320e+00,3.360160160809755325e-03
1.825522004890341998e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303592681884765625e+00,2.306953907012939453e+00,3.361308015882968903e-03
8.314750308412490742e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.274186611175537109e+00,2.277547359466552734e+00,3.360728500410914421e-03
9.138786738191382319e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296684980392456055e+00,2.300045490264892578e+00,3.360591828823089600e-03
2.433923406524363120e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284862756729125977e+00,2.288223743438720703e+00,3.361099166795611382e-03
7.582616344588688495e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307379007339477539e+00,2.310739040374755859e+00,3.360145492479205132e-03
