1.297926232345403275e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.305834293365478516e+00,2.315705776214599609e+00,9.871476329863071442e-03
2.105202470563343198e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.283736467361450195e+00,2.293610095977783203e+00,9.873722679913043976e-03
1.484161114778326240e-01,9.790000319480895996e-02,9.898182004690170288e-02,-1.081816852092742920e-03,2.316844701766967773e+00,2.326717376708984375e+00,9.872728027403354645e-03
9.321461877769376958e-01,9.809999912977218628e-02,9.898182004690170288e-02,-8.818209171295166016e-04,2.304174423217773438e+00,2.314049720764160156e+00,9.875400923192501068e-03
9.631570903215632695e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.285799026489257812e+00,2.295673847198486328e+00,9.874769486486911774e-03
2.443057211913004512e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.283989191055297852e+00,2.293861865997314453e+00,9.872580878436565399e-03
7.764645575295771041e-01,9.820000082254409790e-02,9.898182004690170288e-02,-7.818192243576049805e-04,2.290137290954589844e+00,2.300014019012451172e+00,9.876627475023269653e-03
2.773147804304769704e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.295285940170288086e+00,2.305161237716674805e+00,9.875362738966941833e-03
9.073167947840024006e-01,9.790000319480895996e-02,9.898182004690170288e-02,-1.081816852092742920e-03,2.299693346023559570e+00,2.309566497802734375e+00,9.873105213046073914e-03
8.020357493956583594e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.293972730636596680e+00,2.303848028182983398e+00,9.875318966805934906e-03
1.098273729118386388e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.301613092422485352e+00,2.311486005783081055e+00,9.873027913272380829e-03
8.725180664492893090e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.291060686111450195e+00,2.300933599472045898e+00,9.872824884951114655e-03
4.916701439084130154e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.290914535522460938e+00,2.300786495208740234e+00,9.872012771666049957e-03
8.447092412347797508e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.282555580139160156e+00,2.292430877685546875e+00,9.875191375613212585e-03
7.637936926871787824e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.291101694107055664e+00,2.300975322723388672e+00,9.873732924461364746e-03
4.558770584084143040e-01,9.780000150203704834e-02,9.898182004690170288e-02,-1.181818544864654541e-03,2.310443162918090820e+00,2.320313453674316406e+00,9.870301000773906708e-03
3.236849865968696172e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.297499656677246094e+00,2.307374477386474609e+00,9.874820709228515625e-03
9.363232833092373086e-01,9.769999980926513672e-02,9.898182004690170288e-02,-1.281820237636566162e-03,2.294031381607055664e+00,2.303905010223388672e+00,9.873596020042896271e-03
2.321027740607272127e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.287161111831665039e+00,2.297032833099365234e+00,9.871713817119598389e-03
1.434610557053782598e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.312031030654907227e+00,2.321904659271240234e+00,9.873731061816215515e-03
3.253868348291463208e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.288479804992675781e+00,2.298353672027587891e+00,9.873775765299797058e-03
8.397372063391037589e-01,9.780000150203704834e-02,9.898182004690170288e-02,-1.181818544864654541e-03,2.311873435974121094e+00,2.321747541427612305e+00,9.874109178781509399e-03
6.029796952933839105e-01,9.809999912977218628e-02,9.898182004690170288e-02,-8.818209171295166016e-04,2.292057275772094727e+00,2.301930904388427734e+00,9.873616509139537811e-03
4.452316235601720962e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.283037185668945312e+00,2.292909145355224609e+00,9.871893562376499176e-03
8.244212625197477884e-03,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.319733142852783203e+00,2.329606294631958008e+00,9.873141534626483917e-03
3.895322445204646433e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.287877321243286133e+00,2.297751903533935547e+00,9.874696843326091766e-03
6.077984269234539827e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.256715297698974609e+00,2.266587257385253906e+00,9.871963411569595337e-03
3.050811996000577508e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.341283321380615234e+00,2.351148605346679688e+00,9.865199215710163116e-03
4.734773829464773431e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.274036407470703125e+00,2.283910512924194336e+00,9.874028153717517853e-03
4.889299328165869207e-01,9.790000319480895996e-02,9.898182004690170288e-02,-1.081816852092742920e-03,2.301087856292724609e+00,2.310959100723266602e+00,9.871300309896469116e-03
