9.639619339514013951e-01,1.074000000953674316e-01,1.123454570770263672e-01,-4.945456981658935547e-03,2.307212591171264648e+00,2.313478708267211914e+00,6.266072858124971390e-03
1.644763929218751031e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295571327209472656e+00,2.301838397979736328e+00,6.267180200666189194e-03
5.843385326573665717e-01,1.106999963521957397e-01,1.123454570770263672e-01,-1.645460724830627441e-03,2.299401283264160156e+00,2.305668830871582031e+00,6.267484277486801147e-03
2.668042001550181563e-01,1.132000014185905457e-01,1.123454570770263672e-01,8.545443415641784668e-04,2.292715311050415039e+00,2.298980236053466797e+00,6.265040487051010132e-03
5.752774506157274370e-01,1.106000021100044250e-01,1.123454570770263672e-01,-1.745454967021942139e-03,2.304280042648315430e+00,2.310547351837158203e+00,6.267402321100234985e-03
4.170790883581446673e-01,1.116999983787536621e-01,1.123454570770263672e-01,-6.454586982727050781e-04,2.283694267272949219e+00,2.289959430694580078e+00,6.265237461775541306e-03
9.892717907950286937e-01,1.058000028133392334e-01,1.123454570770263672e-01,-6.545454263687133789e-03,2.292659521102905273e+00,2.298927068710327148e+00,6.267616525292396545e-03
4.273560006395633604e-01,1.120999976992607117e-01,1.123454570770263672e-01,-2.454593777656555176e-04,2.294488430023193359e+00,2.300755262374877930e+00,6.266947370022535324e-03
3.188839826292163560e-01,1.127000004053115845e-01,1.123454570770263672e-01,3.545433282852172852e-04,2.298791170120239258e+00,2.305057525634765625e+00,6.266448646783828735e-03
1.825052466345812308e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288222312927246094e+00,2.294487237930297852e+00,6.265009753406047821e-03
5.769390192913371740e-01,1.115000024437904358e-01,1.123454570770263672e-01,-8.454546332359313965e-04,2.316213607788085938e+00,2.322478294372558594e+00,6.264789961278438568e-03
5.765964033441534076e-01,1.103999987244606018e-01,1.123454570770263672e-01,-1.945458352565765381e-03,2.320104360580444336e+00,2.326370239257812500e+00,6.265918724238872528e-03
9.405349192537375558e-01,1.080999970436096191e-01,1.123454570770263672e-01,-4.245460033416748047e-03,2.292929649353027344e+00,2.299196243286132812e+00,6.266609299927949905e-03
5.388175092334719363e-01,1.108999997377395630e-01,1.123454570770263672e-01,-1.445457339286804199e-03,2.301304817199707031e+00,2.307569980621337891e+00,6.265230476856231689e-03
3.323779059740308295e-01,1.129999980330467224e-01,1.123454570770263672e-01,6.545409560203552246e-04,2.307014703750610352e+00,2.313281059265136719e+00,6.266354583203792572e-03
2.030300899731278808e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.287781476974487305e+00,2.294044494628906250e+00,6.263107992708683014e-03
1.818446266671901457e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287566661834716797e+00,2.293833255767822266e+00,6.266700103878974915e-03
8.905509543711073173e-01,1.081999987363815308e-01,1.123454570770263672e-01,-4.145458340644836426e-03,2.293347835540771484e+00,2.299615859985351562e+00,6.268051918596029282e-03
2.275413367288109390e-01,1.127000004053115845e-01,1.123454570770263672e-01,3.545433282852172852e-04,2.282751083374023438e+00,2.289016723632812500e+00,6.265552248805761337e-03
4.171637707520002847e-01,1.121999993920326233e-01,1.123454570770263672e-01,-1.454576849937438965e-04,2.298245429992675781e+00,2.304510116577148438e+00,6.264775060117244720e-03
4.706592485630922695e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295301914215087891e+00,2.301569938659667969e+00,6.267934106290340424e-03
8.748459850503250701e-01,1.101000010967254639e-01,1.123454570770263672e-01,-2.245455980300903320e-03,2.286591529846191406e+00,2.292855501174926758e+00,6.264033727347850800e-03
7.666858537756493508e-01,1.101000010967254639e-01,1.123454570770263672e-01,-2.245455980300903320e-03,2.294070482254028320e+00,2.300335645675659180e+00,6.265071686357259750e-03
7.625513078704062586e-01,1.084000021219253540e-01,1.123454570770263672e-01,-3.945454955101013184e-03,2.301121950149536133e+00,2.307387113571166992e+00,6.265228148549795151e-03
1.186042207496579293e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298626661300659180e+00,2.304885864257812500e+00,6.259212270379066467e-03
5.878516538785993895e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293107271194458008e+00,2.299374103546142578e+00,6.266764830797910690e-03
1.118646800412804732e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290330886840820312e+00,2.296597480773925781e+00,6.266604177653789520e-03
5.839005172213979078e-01,1.111000031232833862e-01,1.123454570770263672e-01,-1.245453953742980957e-03,2.287790298461914062e+00,2.294056177139282227e+00,6.265853531658649445e-03
3.158864736264502815e-01,1.129999980330467224e-01,1.123454570770263672e-01,6.545409560203552246e-04,2.292757511138916016e+00,2.299025535583496094e+00,6.268092431128025055e-03
3.372040865743062277e-01,1.128999963402748108e-01,1.123454570770263672e-01,5.545392632484436035e-04,2.308793544769287109e+00,2.315059423446655273e+00,6.265964824706315994e-03
3.371644448524028226e-01,1.128000020980834961e-01,1.123454570770263672e-01,4.545450210571289062e-04,2.292582988739013672e+00,2.298850059509277344e+00,6.267011631280183792e-03
4.454805800904777513e-01,1.121999993920326233e-01,1.123454570770263672e-01,-1.454576849937438965e-04,2.347686290740966797e+00,2.353947639465332031e+00,6.261264905333518982e-03
6.502597020310696418e-01,1.101000010967254639e-01,1.123454570770263672e-01,-2.245455980300903320e-03,2.298659801483154297e+00,2.304928064346313477e+00,6.268171593546867371e-03
7.297827038229519614e-01,1.084999963641166687e-01,1.123454570770263672e-01,-3.845460712909698486e-03,2.290158748626708984e+00,2.296425342559814453e+00,6.266705226153135300e-03
1.368242817274699652e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299012184143066406e+00,2.305277347564697266e+00,6.265199277549982071e-03
5.143484244222829016e-01,1.115999966859817505e-01,1.123454570770263672e-01,-7.454603910446166992e-04,2.297665357589721680e+00,2.303930759429931641e+00,6.265288218855857849e-03
