3.307994724329418323e-01,8.608000278472900391e-01,9.934909343719482422e-01,-1.326909065246582031e-01,-7.391514182090759277e-01,4.144696593284606934e-01,1.153621077537536621e+00
3.606045717742996093e-01,8.338999748229980469e-01,9.934909343719482422e-01,-1.595909595489501953e-01,-6.656981706619262695e-01,4.906654059886932373e-01,1.156363606452941895e+00
3.566179970497972418e-01,8.360999822616577148e-01,9.934909343719482422e-01,-1.573909521102905273e-01,-5.808480978012084961e-01,6.162716150283813477e-01,1.197119712829589844e+00
1.860485159695279833e-01,9.445999860763549805e-01,9.934909343719482422e-01,-4.889094829559326172e-02,-8.271529078483581543e-01,2.872652411460876465e-01,1.114418148994445801e+00
9.803102120377108486e-01,4.007999897003173828e-01,9.934909343719482422e-01,-5.926909446716308594e-01,-7.294417619705200195e-01,4.083975255489349365e-01,1.137839317321777344e+00
5.540927030697704314e-01,6.776000261306762695e-01,9.934909343719482422e-01,-3.158909082412719727e-01,-7.400503158569335938e-01,4.124453067779541016e-01,1.152495622634887695e+00
2.180014640764635914e-01,9.296000003814697266e-01,9.934909343719482422e-01,-6.389093399047851562e-02,-7.360272407531738281e-01,4.322932660579681396e-01,1.168320536613464355e+00
7.169293910510204926e-01,5.557000041007995605e-01,9.934909343719482422e-01,-4.377909302711486816e-01,-7.582820653915405273e-01,3.916365802288055420e-01,1.149918675422668457e+00
8.046105867215674889e-01,4.970999956130981445e-01,9.934909343719482422e-01,-4.963909387588500977e-01,-6.221361160278320312e-01,5.317790508270263672e-01,1.153915166854858398e+00
1.500700658205755822e-01,9.567000269889831543e-01,9.934909343719482422e-01,-3.679090738296508789e-02,-8.821321725845336914e-01,2.239762246608734131e-01,1.106108427047729492e+00
4.748007179533153543e-02,9.710000157356262207e-01,9.934909343719482422e-01,-2.249091863632202148e-02,-7.739940881729125977e-01,3.836863934993743896e-01,1.157680511474609375e+00
6.842150897696531731e-01,5.784000158309936523e-01,9.934909343719482422e-01,-4.150909185409545898e-01,-6.661842465400695801e-01,4.966697096824645996e-01,1.162853956222534180e+00
6.893980340611113311e-01,5.784000158309936523e-01,9.934909343719482422e-01,-4.150909185409545898e-01,-7.323608398437500000e-01,4.923717081546783447e-01,1.224732518196105957e+00
6.012314442803009529e-01,6.381999850273132324e-01,9.934909343719482422e-01,-3.552909493446350098e-01,-6.191215515136718750e-01,5.931636095046997070e-01,1.212285161018371582e+00
3.188117976079615223e-01,8.680999875068664551e-01,9.934909343719482422e-01,-1.253909468650817871e-01,-7.518233060836791992e-01,4.328835308551788330e-01,1.184706807136535645e+00
1.832772037642725893e-01,9.427999854087829590e-01,9.934909343719482422e-01,-5.069094896316528320e-02,-5.860750079154968262e-01,6.730703711509704590e-01,1.259145379066467285e+00
9.381756571834417580e-01,4.235999882221221924e-01,9.934909343719482422e-01,-5.698909461498260498e-01,-7.536243200302124023e-01,4.500799477100372314e-01,1.203704237937927246e+00
2.616864625872187267e-01,9.085999727249145508e-01,9.934909343719482422e-01,-8.489096164703369141e-02,-6.407726407051086426e-01,5.831597447395324707e-01,1.223932385444641113e+00
3.665341238398500678e-02,9.718000292778015137e-01,9.934909343719482422e-01,-2.169090509414672852e-02,-5.982033014297485352e-01,6.677600145339965820e-01,1.265963315963745117e+00
2.779869065443708598e-01,8.978999853134155273e-01,9.934909343719482422e-01,-9.559094905853271484e-02,-6.459533572196960449e-01,5.754914879798889160e-01,1.221444845199584961e+00
5.460351963499852079e-01,6.886000037193298340e-01,9.934909343719482422e-01,-3.048909306526184082e-01,-5.893191099166870117e-01,7.104016542434692383e-01,1.299720764160156250e+00
5.732317674103082350e-02,9.718999862670898438e-01,9.934909343719482422e-01,-2.159094810485839844e-02,-6.462507247924804688e-01,6.088954210281372070e-01,1.255146145820617676e+00
1.735403446024267327e-01,9.506000280380249023e-01,9.934909343719482422e-01,-4.289090633392333984e-02,-6.900850534439086914e-01,5.774887800216674805e-01,1.267573833465576172e+00
1.276692109764119287e-01,9.625999927520751953e-01,9.934909343719482422e-01,-3.089094161987304688e-02,-6.207163929939270020e-01,6.470745205879211426e-01,1.267790913581848145e+00
