3.662104768609564243e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.291808128356933594e+00,2.301218271255493164e+00,9.410073980689048767e-03
3.412155005057413426e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.284599304199218750e+00,2.294014692306518555e+00,9.415276348590850830e-03
8.366012500096922100e-01,1.018000021576881409e-01,1.039090901613235474e-01,-2.109088003635406494e-03,2.316624641418457031e+00,2.326040983200073242e+00,9.416422806680202484e-03
8.402370813508477365e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.271893501281738281e+00,2.281308650970458984e+00,9.415177628397941589e-03
4.476019277231134685e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.301354885101318359e+00,2.310770988464355469e+00,9.416043758392333984e-03
5.003006602794105584e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.287888050079345703e+00,2.297303438186645508e+00,9.415412321686744690e-03
9.980921077937429109e-01,1.018000021576881409e-01,1.039090901613235474e-01,-2.109088003635406494e-03,2.286093235015869141e+00,2.295508384704589844e+00,9.415085427463054657e-03
7.148574140442743863e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.303663492202758789e+00,2.313063859939575195e+00,9.400316514074802399e-03
6.676450230933826946e-01,1.024999991059303284e-01,1.039090901613235474e-01,-1.409091055393218994e-03,2.287623643875122070e+00,2.297042846679687500e+00,9.419084526598453522e-03
2.426706162724069360e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.303642272949218750e+00,2.313056468963623047e+00,9.414199739694595337e-03
3.948357821304164794e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.301326990127563477e+00,2.310739755630493164e+00,9.412680752575397491e-03
4.332171201418927309e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292147874832153320e+00,2.301564693450927734e+00,9.416823275387287140e-03
3.853091804306049140e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.313631296157836914e+00,2.323045730590820312e+00,9.414320811629295349e-03
7.666949655126202856e-01,1.023000031709671021e-01,1.039090901613235474e-01,-1.609086990356445312e-03,2.290592670440673828e+00,2.300011157989501953e+00,9.418541565537452698e-03
5.976565524499656279e-01,1.026000007987022400e-01,1.039090901613235474e-01,-1.309089362621307373e-03,2.294945240020751953e+00,2.304362535476684570e+00,9.417296387255191803e-03
4.206585004693569330e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.341007709503173828e+00,2.350418567657470703e+00,9.410970844328403473e-03
1.440067655609014174e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.368964195251464844e+00,2.378318786621093750e+00,9.354597888886928558e-03
8.871221047838934171e-01,1.024999991059303284e-01,1.039090901613235474e-01,-1.409091055393218994e-03,2.304685115814208984e+00,2.314102649688720703e+00,9.417438879609107971e-03
6.379374498033252294e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285943984985351562e+00,2.295361995697021484e+00,9.418102912604808807e-03
3.023990903449991219e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.295407772064208984e+00,2.304826736450195312e+00,9.418937377631664276e-03
6.332553767210192808e-01,1.023000031709671021e-01,1.039090901613235474e-01,-1.609086990356445312e-03,2.285080909729003906e+00,2.294499158859252930e+00,9.418310597538948059e-03
6.994102694775717888e-01,1.026000007987022400e-01,1.039090901613235474e-01,-1.309089362621307373e-03,2.287370204925537109e+00,2.296785116195678711e+00,9.414949454367160797e-03
8.206256208540184671e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.276656866073608398e+00,2.286072254180908203e+00,9.415330365300178528e-03
7.961818284914414789e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.309129476547241211e+00,2.318545103073120117e+00,9.415701031684875488e-03
9.986884653583034677e-01,1.015999987721443176e-01,1.039090901613235474e-01,-2.309091389179229736e-03,2.296154260635375977e+00,2.305571079254150391e+00,9.416859596967697144e-03
5.020810976662448688e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.304185867309570312e+00,2.313597202301025391e+00,9.411242790520191193e-03
5.814820436991604558e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.291172742843627930e+00,2.300589084625244141e+00,9.416419081389904022e-03
6.783425238564794180e-01,1.028999984264373779e-01,1.039090901613235474e-01,-1.009091734886169434e-03,2.309880971908569336e+00,2.319297075271606445e+00,9.416157379746437073e-03
4.115009857399829496e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.286988973617553711e+00,2.296406269073486328e+00,9.417191147804260254e-03
7.165572227414425122e-01,1.024999991059303284e-01,1.039090901613235474e-01,-1.409091055393218994e-03,2.286348581314086914e+00,2.295762062072753906e+00,9.413575753569602966e-03
8.802198907359319868e-01,1.022000014781951904e-01,1.039090901613235474e-01,-1.709088683128356934e-03,2.275686740875244141e+00,2.285102605819702148e+00,9.415963664650917053e-03
6.418727693165471315e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289164066314697266e+00,2.298583030700683594e+00,9.418918751180171967e-03
8.546824700322660506e-01,1.023000031709671021e-01,1.039090901613235474e-01,-1.609086990356445312e-03,2.291391611099243164e+00,2.300810813903808594e+00,9.419185109436511993e-03
5.131031181983094491e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.310229539871215820e+00,2.319646358489990234e+00,9.416813030838966370e-03
4.013351377895441052e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.305014848709106445e+00,2.314430713653564453e+00,9.415844455361366272e-03
9.602307832046741431e-01,1.014999970793724060e-01,1.039090901613235474e-01,-2.409093081951141357e-03,2.267539739608764648e+00,2.276954174041748047e+00,9.414324536919593811e-03
3.713723788278177063e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.279258251190185547e+00,2.288674354553222656e+00,9.416013024747371674e-03
