4.245486852690634194e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,1.816779375076293945e+00,1.818581938743591309e+00,1.802529091946780682e-03
3.530092181650238414e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306029558181762695e+00,2.307807207107543945e+00,1.777569763362407684e-03
3.419901352359072666e-01,1.136000007390975952e-01,1.123454570770263672e-01,1.254543662071228027e-03,2.311301469802856445e+00,2.313079357147216797e+00,1.777917612344026566e-03
9.997717167836843721e-01,1.093999966979026794e-01,1.123454570770263672e-01,-2.945460379123687744e-03,2.292009353637695312e+00,2.293786764144897461e+00,1.777457306161522865e-03
7.386878462611254914e-01,1.111999973654747009e-01,1.123454570770263672e-01,-1.145459711551666260e-03,2.298120260238647461e+00,2.299898147583007812e+00,1.777876750566065311e-03
7.659823212719001351e-01,1.110000014305114746e-01,1.123454570770263672e-01,-1.345455646514892578e-03,2.318463325500488281e+00,2.320240974426269531e+00,1.777624362148344517e-03
1.518990914538910220e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281518220901489258e+00,2.283295631408691406e+00,1.777388621121644974e-03
4.362255314067459144e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.309593677520751953e+00,2.311371564865112305e+00,1.777788042090833187e-03
8.232166071375911498e-01,1.098000034689903259e-01,1.123454570770263672e-01,-2.545453608036041260e-03,2.305643796920776367e+00,2.307421207427978516e+00,1.777438679710030556e-03
6.131271280169118265e-01,1.124999970197677612e-01,1.123454570770263672e-01,1.545399427413940430e-04,2.296239137649536133e+00,2.298017024993896484e+00,1.777888159267604351e-03
7.212768668272513395e-01,1.125999987125396729e-01,1.123454570770263672e-01,2.545416355133056641e-04,2.297933101654052734e+00,2.299710512161254883e+00,1.777328201569616795e-03
5.172205535186263914e-01,1.130999997258186340e-01,1.123454570770263672e-01,7.545426487922668457e-04,2.312465906143188477e+00,2.314243793487548828e+00,1.777903293259441853e-03
5.694469085259692420e-01,1.128000020980834961e-01,1.123454570770263672e-01,4.545450210571289062e-04,2.303256511688232422e+00,2.305032730102539062e+00,1.776120858266949654e-03
7.308851211084823607e-01,1.114000007510185242e-01,1.123454570770263672e-01,-9.454563260078430176e-04,2.302192449569702148e+00,2.303970336914062500e+00,1.777938217855989933e-03
4.911276591025428573e-01,1.128999963402748108e-01,1.123454570770263672e-01,5.545392632484436035e-04,2.298598527908325195e+00,2.300376415252685547e+00,1.777924131602048874e-03
2.455098452679583820e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307634830474853516e+00,2.309412479400634766e+00,1.777695026248693466e-03
6.842774233231113667e-01,1.116999983787536621e-01,1.123454570770263672e-01,-6.454586982727050781e-04,2.307313203811645508e+00,2.309090852737426758e+00,1.777685480192303658e-03
4.356107617856682657e-01,1.130999997258186340e-01,1.123454570770263672e-01,7.545426487922668457e-04,2.304612636566162109e+00,2.306390285491943359e+00,1.777652301825582981e-03
4.229706900358558563e-01,1.137000024318695068e-01,1.123454570770263672e-01,1.354545354843139648e-03,2.293826818466186523e+00,2.295604705810546875e+00,1.777990022674202919e-03
2.652337094035495113e-01,1.136000007390975952e-01,1.123454570770263672e-01,1.254543662071228027e-03,2.295683622360229492e+00,2.297461509704589844e+00,1.777997589670121670e-03
