7.547157473607301048e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289762973785400391e+00,2.294875860214233398e+00,5.112999118864536285e-03
6.572500878463242158e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.318365812301635742e+00,2.323477745056152344e+00,5.111987702548503876e-03
9.140007345276495165e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298677444458007812e+00,2.303788661956787109e+00,5.111166741698980331e-03
7.643912017533027736e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.323369264602661133e+00,2.328472852706909180e+00,5.103701259940862656e-03
4.212619262003114429e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.321157932281494141e+00,2.326270818710327148e+00,5.112895742058753967e-03
3.333175994910705375e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.364964723587036133e+00,2.370064735412597656e+00,5.100077018141746521e-03
7.773420990163456556e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298852205276489258e+00,2.303965568542480469e+00,5.113465245813131332e-03
6.689030247304433852e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294127941131591797e+00,2.299242019653320312e+00,5.113982595503330231e-03
1.829072578437040963e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.273610353469848633e+00,2.278722763061523438e+00,5.112394224852323532e-03
9.515012303482582867e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294559001922607422e+00,2.299671649932861328e+00,5.112530663609504700e-03
1.031140284266054419e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307022333145141602e+00,2.312136173248291016e+00,5.113933235406875610e-03
6.176343186389072759e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289621114730834961e+00,2.294734001159667969e+00,5.113000981509685516e-03
1.625263657399258488e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307903051376342773e+00,2.313015460968017578e+00,5.112323444336652756e-03
9.535689942803284858e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302697181701660156e+00,2.307808876037597656e+00,5.111792590469121933e-03
4.766011596890051827e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300054311752319336e+00,2.305167436599731445e+00,5.113102495670318604e-03
2.858353044859827108e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302850246429443359e+00,2.307962656021118164e+00,5.112310405820608139e-03
3.692834086839431595e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309059143066406250e+00,2.314172506332397461e+00,5.113331135362386703e-03
6.590541470692713455e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305022001266479492e+00,2.310134887695312500e+00,5.112868733704090118e-03
2.259703843972470372e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294305324554443359e+00,2.299417972564697266e+00,5.112753715366125107e-03
3.856578058602349035e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308405637741088867e+00,2.313516855239868164e+00,5.111308302730321884e-03
1.426210787747987929e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297730922698974609e+00,2.302845001220703125e+00,5.114004481583833694e-03
8.932762454894807025e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.314133167266845703e+00,2.319244861602783203e+00,5.111619364470243454e-03
1.036043727701768669e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291784048080444336e+00,2.296896696090698242e+00,5.112551152706146240e-03
7.969798354333557100e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300519466400146484e+00,2.305632829666137695e+00,5.113478749990463257e-03
2.979985223388573745e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289896726608276367e+00,2.295008182525634766e+00,5.111425183713436127e-03
2.490011889647417709e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315720796585083008e+00,2.320833921432495117e+00,5.113123916089534760e-03
2.545836975954395287e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302122354507446289e+00,2.307235717773437500e+00,5.113382358103990555e-03
1.839543834918108134e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290396213531494141e+00,2.295509338378906250e+00,5.113121587783098221e-03
