5.197899907577810952e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.202519893646240234e+00,2.210601806640625000e+00,8.081858977675437927e-03
5.986386915736908731e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.292775154113769531e+00,2.300842523574829102e+00,8.067349903285503387e-03
5.519001421759823778e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300467491149902344e+00,2.308534383773803711e+00,8.066806010901927948e-03
9.333136275119566783e-01,1.129999980330467224e-01,1.123454570770263672e-01,6.545409560203552246e-04,2.301978826522827148e+00,2.310046195983886719e+00,8.067321963608264923e-03
3.002749740510692877e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291854381561279297e+00,2.299922466278076172e+00,8.067972958087921143e-03
1.867146470274376746e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312762498855590820e+00,2.320817947387695312e+00,8.055410347878932953e-03
7.996600601803753872e-01,1.132000014185905457e-01,1.123454570770263672e-01,8.545443415641784668e-04,2.308374643325805664e+00,2.316441059112548828e+00,8.066498674452304840e-03
5.167595589092646158e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.327818870544433594e+00,2.335879325866699219e+00,8.060432039201259613e-03
4.252997925547837843e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304041862487792969e+00,2.312108993530273438e+00,8.067095652222633362e-03
7.148602750965582509e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295630216598510742e+00,2.303697109222412109e+00,8.066912181675434113e-03
7.555254006401753708e-01,1.129999980330467224e-01,1.123454570770263672e-01,6.545409560203552246e-04,2.298913955688476562e+00,2.306982040405273438e+00,8.068024180829524994e-03
1.298223132648650413e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310765504837036133e+00,2.318831920623779297e+00,8.066521026194095612e-03
9.074277818665203998e-01,1.128000020980834961e-01,1.123454570770263672e-01,4.545450210571289062e-04,2.324004888534545898e+00,2.332071065902709961e+00,8.066150359809398651e-03
7.026380612056151165e-01,1.132000014185905457e-01,1.123454570770263672e-01,8.545443415641784668e-04,2.282896757125854492e+00,2.290962219238281250e+00,8.065438829362392426e-03
5.749264969448000251e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.302226066589355469e+00,2.310294151306152344e+00,8.068080060184001923e-03
