6.863137551294599126e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.298357486724853516e+00,2.303097009658813477e+00,4.739506170153617859e-03
2.918411753096699091e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.302085399627685547e+00,2.306824684143066406e+00,4.739165306091308594e-03
7.181514606778852672e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.331440687179565430e+00,2.336179256439208984e+00,4.738516639918088913e-03
3.768717226157720646e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.318008661270141602e+00,2.322747707366943359e+00,4.738942719995975494e-03
2.935229034825259653e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.295372486114501953e+00,2.300112247467041016e+00,4.739813040941953659e-03
6.604070250908944395e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.321697235107421875e+00,2.326435804367065430e+00,4.738650284707546234e-03
9.825070966123843341e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.293142795562744141e+00,2.297881603240966797e+00,4.738868214190006256e-03
6.387348859717059124e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296010971069335938e+00,2.300750494003295898e+00,4.739465191960334778e-03
7.111105552794577678e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.310212373733520508e+00,2.314951896667480469e+00,4.739578813314437866e-03
9.382566466535713356e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.300265789031982422e+00,2.305003643035888672e+00,4.737862851470708847e-03
9.491565389373191053e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.305068731307983398e+00,2.309809446334838867e+00,4.740717355161905289e-03
3.262676820113864506e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290504693984985352e+00,2.295244216918945312e+00,4.739514086395502090e-03
4.074061091230669618e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.359922885894775391e+00,2.364636898040771484e+00,4.714092705398797989e-03
2.396360979265714786e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.275848865509033203e+00,2.280587673187255859e+00,4.738752264529466629e-03
5.465300704116288211e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.304110288619995117e+00,2.308848857879638672e+00,4.738501738756895065e-03
3.006465215266651558e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299090385437011719e+00,2.303829669952392578e+00,4.739307798445224762e-03
9.808737883728486651e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.297631740570068359e+00,2.302371263504028320e+00,4.739606287330389023e-03
1.076539129192478628e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.304618835449218750e+00,2.309359312057495117e+00,4.740376025438308716e-03
5.165849564992952558e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.284615039825439453e+00,2.289354801177978516e+00,4.739789292216300964e-03
5.950300324313317901e-04,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.317819356918334961e+00,2.322559833526611328e+00,4.740368109196424484e-03
1.731129766663697112e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.278206825256347656e+00,2.282946109771728516e+00,4.739259835332632065e-03
8.035939343520095424e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.313586235046386719e+00,2.318325996398925781e+00,4.739790223538875580e-03
3.216471724856980741e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.315654039382934570e+00,2.320393562316894531e+00,4.739404190331697464e-03
7.447797951460850552e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.324242115020751953e+00,2.328981161117553711e+00,4.738937597721815109e-03
8.954122834256965646e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289618968963623047e+00,2.294357776641845703e+00,4.738689400255680084e-03
3.145425441227679419e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.308591842651367188e+00,2.313330650329589844e+00,4.738775547593832016e-03
6.684860308297397857e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289103269577026367e+00,2.293843507766723633e+00,4.740193486213684082e-03
7.894265021300453933e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.303125858306884766e+00,2.307865619659423828e+00,4.739750176668167114e-03
8.871879787153511554e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.316238164901733398e+00,2.320977926254272461e+00,4.739860538393259048e-03
4.551718498712659100e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.311149597167968750e+00,2.315889358520507812e+00,4.739797208458185196e-03
9.438168509941001760e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285952329635620117e+00,2.290690422058105469e+00,4.738030023872852325e-03
6.308828225627902686e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.305988550186157227e+00,2.310725688934326172e+00,4.737159702926874161e-03
6.557465539642965968e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.297577381134033203e+00,2.302317380905151367e+00,4.739911761134862900e-03
2.451341871773849990e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290015459060668945e+00,2.294755935668945312e+00,4.740548785775899887e-03
7.965234799079755623e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299479722976684570e+00,2.304219722747802734e+00,4.740064032375812531e-03
6.362782309329176877e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285259723663330078e+00,2.289999961853027344e+00,4.740172531455755234e-03
8.856651131654772469e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296892881393432617e+00,2.301632881164550781e+00,4.739916417747735977e-03
9.036019309201241967e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296156883239746094e+00,2.300896644592285156e+00,4.739817231893539429e-03
4.002198306497243285e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292975425720214844e+00,2.297716140747070312e+00,4.740637727081775665e-03
4.464044210838788995e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.284884691238403320e+00,2.289625167846679688e+00,4.740493837743997574e-03
4.236425722135779282e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.297722339630126953e+00,2.302462339401245117e+00,4.740021657198667526e-03
6.917397382110731519e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.309146404266357422e+00,2.313885688781738281e+00,4.739237017929553986e-03
3.387603244774470834e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.308617353439331055e+00,2.313357830047607422e+00,4.740474279969930649e-03
5.118465280884436641e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.316058158874511719e+00,2.320798158645629883e+00,4.740057513117790222e-03
1.936048999277409921e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.310062646865844727e+00,2.314798831939697266e+00,4.736262373626232147e-03
5.317417331990204055e-03,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.282616615295410156e+00,2.287351846694946289e+00,4.735211376100778580e-03
1.628885923140908076e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294896125793457031e+00,2.299635887145996094e+00,4.739797674119472504e-03
4.782011353985928803e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.277216911315917969e+00,2.281955718994140625e+00,4.738878924399614334e-03
