2.699587747940009885e-01,8.910000324249267578e-02,9.067272394895553589e-02,-1.572720706462860107e-03,2.297249317169189453e+00,2.311211109161376953e+00,1.396178640425205231e-02
1.699222898658511172e-01,8.919999748468399048e-02,9.067272394895553589e-02,-1.472726464271545410e-03,2.284453868865966797e+00,2.298406124114990234e+00,1.395229995250701904e-02
6.096499168811486680e-02,8.919999748468399048e-02,9.067272394895553589e-02,-1.472726464271545410e-03,2.302371501922607422e+00,2.316324234008789062e+00,1.395269297063350677e-02
1.760788777405114525e-01,8.919999748468399048e-02,9.067272394895553589e-02,-1.472726464271545410e-03,2.298321962356567383e+00,2.312273979187011719e+00,1.395211741328239441e-02
8.709460306841677601e-01,8.889999985694885254e-02,9.067272394895553589e-02,-1.772724092006683350e-03,2.290965318679809570e+00,2.304927349090576172e+00,1.396201178431510925e-02
4.187336183494615449e-01,8.910000324249267578e-02,9.067272394895553589e-02,-1.572720706462860107e-03,2.296127796173095703e+00,2.310078144073486328e+00,1.395034417510032654e-02
1.471837767436156019e-01,8.919999748468399048e-02,9.067272394895553589e-02,-1.472726464271545410e-03,2.296265602111816406e+00,2.310222625732421875e+00,1.395706739276647568e-02
1.616767795881499659e-01,8.919999748468399048e-02,9.067272394895553589e-02,-1.472726464271545410e-03,2.303591728210449219e+00,2.317553043365478516e+00,1.396135799586772919e-02
2.730855382551479194e-01,8.910000324249267578e-02,9.067272394895553589e-02,-1.572720706462860107e-03,2.315765380859375000e+00,2.329724788665771484e+00,1.395939849317073822e-02
6.023172393294364824e-01,8.850000053644180298e-02,9.067272394895553589e-02,-2.172723412513732910e-03,2.283721923828125000e+00,2.297677516937255859e+00,1.395563315600156784e-02
5.290258773434656225e-01,8.900000154972076416e-02,9.067272394895553589e-02,-1.672722399234771729e-03,2.255306482315063477e+00,2.269261837005615234e+00,1.395538821816444397e-02
6.587489901058877217e-01,8.810000121593475342e-02,9.067272394895553589e-02,-2.572722733020782471e-03,2.284375667572021484e+00,2.298338890075683594e+00,1.396315637975931168e-02
2.206207414741142570e-01,8.919999748468399048e-02,9.067272394895553589e-02,-1.472726464271545410e-03,2.287088871002197266e+00,2.301044940948486328e+00,1.395598985254764557e-02
2.463350968385724649e-02,8.919999748468399048e-02,9.067272394895553589e-02,-1.472726464271545410e-03,2.278270500000000000e+06,2.278270500000000000e+06,1.382050476968288422e-02
8.568137311766479414e-01,8.780000358819961548e-02,9.067272394895553589e-02,-2.872720360755920410e-03,2.278202772140502930e+00,2.292159557342529297e+00,1.395677123218774796e-02
4.621496097018642502e-01,8.929999917745590210e-02,9.067272394895553589e-02,-1.372724771499633789e-03,2.306460857391357422e+00,2.320416927337646484e+00,1.395616680383682251e-02
6.119876904837505682e-01,8.900000154972076416e-02,9.067272394895553589e-02,-1.672722399234771729e-03,2.280318737030029297e+00,2.294281244277954102e+00,1.396255195140838623e-02
5.833896824806004133e-01,8.900000154972076416e-02,9.067272394895553589e-02,-1.672722399234771729e-03,2.286001205444335938e+00,2.299957036972045898e+00,1.395590323954820633e-02
4.281427827391754981e-01,8.889999985694885254e-02,9.067272394895553589e-02,-1.772724092006683350e-03,2.289270162582397461e+00,2.303231954574584961e+00,1.396190375089645386e-02
8.526668984617143954e-01,8.900000154972076416e-02,9.067272394895553589e-02,-1.672722399234771729e-03,2.300283908843994141e+00,2.314246654510498047e+00,1.396277267485857010e-02
9.304884698491288075e-01,8.820000290870666504e-02,9.067272394895553589e-02,-2.472721040248870850e-03,2.285637378692626953e+00,2.299593925476074219e+00,1.395659800618886948e-02
