4.488501508329300060e-01,7.998999953269958496e-01,9.821272492408752441e-01,-1.822272539138793945e-01,4.658256471157073975e-01,4.658438861370086670e-01,1.824194805521983653e-05
2.735821967098293062e-01,9.151999950408935547e-01,9.821272492408752441e-01,-6.692725419998168945e-02,6.909313201904296875e-01,6.909509897232055664e-01,1.966795935004483908e-05
1.687981024834478427e-01,9.516000151634216309e-01,9.821272492408752441e-01,-3.052723407745361328e-02,5.872196555137634277e-01,5.872387886047363281e-01,1.913048436108510941e-05
5.739959541378391039e-01,6.991999745368957520e-01,9.821272492408752441e-01,-2.829272747039794922e-01,7.576271295547485352e-01,7.576467394828796387e-01,1.961458474397659302e-05
8.870986228636434934e-01,4.817000031471252441e-01,9.821272492408752441e-01,-5.004272460937500000e-01,7.743023633956909180e-01,7.743222117424011230e-01,1.987048563023563474e-05
3.498783411171424440e-02,9.679999947547912598e-01,9.821272492408752441e-01,-1.412725448608398438e-02,9.057574272155761719e-01,9.057783484458923340e-01,2.090184352709911764e-05
6.264248370271833233e-01,6.581000089645385742e-01,9.821272492408752441e-01,-3.240272402763366699e-01,8.854194283485412598e-01,8.854404687881469727e-01,2.101869176840409636e-05
6.925728040929720608e-01,6.053000092506408691e-01,9.821272492408752441e-01,-3.768272399902343750e-01,8.285343050956726074e-01,8.285548090934753418e-01,2.053134267043787986e-05
7.540680353373956368e-01,5.529000163078308105e-01,9.821272492408752441e-01,-4.292272329330444336e-01,8.444842696189880371e-01,8.445048332214355469e-01,2.057916026387829334e-05
5.441211568602797310e-01,7.246999740600585938e-01,9.821272492408752441e-01,-2.574272751808166504e-01,9.233228564262390137e-01,9.233438968658447266e-01,2.104726809193380177e-05
7.277915617974958229e-01,5.830000042915344238e-01,9.821272492408752441e-01,-3.991272449493408203e-01,9.222167730331420898e-01,9.222373962402343750e-01,2.060187398456037045e-05
9.555907986289291500e-02,9.628999829292297363e-01,9.821272492408752441e-01,-1.922726631164550781e-02,9.130520820617675781e-01,9.130727648735046387e-01,2.068912908725906163e-05
6.376086697885793297e-01,6.445000171661376953e-01,9.821272492408752441e-01,-3.376272320747375488e-01,8.159263730049133301e-01,8.159468173980712891e-01,2.043003769358620048e-05
