9.658606568816905380e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.305529832839965820e+00,2.315872192382812500e+00,1.034243684262037277e-02
3.754884029386847955e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.330744028091430664e+00,2.341084241867065430e+00,1.034030038863420486e-02
2.990390387036858666e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.281887292861938477e+00,2.292227745056152344e+00,1.034040469676256180e-02
6.881253816769528076e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.284913539886474609e+00,2.295258522033691406e+00,1.034501567482948303e-02
1.186426871818990758e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.277745246887207031e+00,2.288088798522949219e+00,1.034362614154815674e-02
5.724803237039532977e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.306067228317260742e+00,2.316411018371582031e+00,1.034382358193397522e-02
7.704080292852195644e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.318517446517944336e+00,2.328858852386474609e+00,1.034136395901441574e-02
2.514703292023530157e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.276276826858520508e+00,2.286620616912841797e+00,1.034371554851531982e-02
2.577684319490211040e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.289862394332885742e+00,2.300204038619995117e+00,1.034159678965806961e-02
6.900271182391748415e-01,1.006999984383583069e-01,9.916363656520843506e-02,1.536361873149871826e-03,2.279364585876464844e+00,2.289705276489257812e+00,1.034067384898662567e-02
3.725001397685515636e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.299842119216918945e+00,2.310183763504028320e+00,1.034165080636739731e-02
9.357600262926571988e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.307963609695434570e+00,2.318306684494018555e+00,1.034310273826122284e-02
4.867934985314569252e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.305133104324340820e+00,2.315476417541503906e+00,1.034335512667894363e-02
1.323402089998023667e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.320872545242309570e+00,2.331215620040893555e+00,1.034316793084144592e-02
6.501487652162637465e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.315764188766479492e+00,2.326107978820800781e+00,1.034381892532110214e-02
4.398901365592180479e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.313133001327514648e+00,2.323475360870361328e+00,1.034225802868604660e-02
6.519394240634627247e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.311354398727416992e+00,2.321695089340209961e+00,1.034080609679222107e-02
9.759312147265231108e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.311662912368774414e+00,2.322005748748779297e+00,1.034274324774742126e-02
5.760816610119102732e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.298331499099731445e+00,2.308675289154052734e+00,1.034384034574031830e-02
