9.704036398812053710e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.292351722717285156e+00,2.306924343109130859e+00,1.457255799323320389e-02
3.641176082625308119e-02,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.279833316802978516e+00,2.294405460357666016e+00,1.457222085446119308e-02
1.255436878326881001e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.286233425140380859e+00,2.300806760787963867e+00,1.457333285361528397e-02
9.950894351596878407e-01,9.589999914169311523e-02,9.849090874195098877e-02,-2.590909600257873535e-03,2.271398067474365234e+00,2.285972595214843750e+00,1.457456313073635101e-02
9.293120992900283373e-02,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.291520595550537109e+00,2.306095123291015625e+00,1.457458548247814178e-02
2.880691116754152681e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.301684141159057617e+00,2.316255331039428711e+00,1.457116100937128067e-02
8.305427650262329209e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.251795291900634766e+00,2.266359806060791016e+00,1.456453837454319000e-02
7.212268343808587723e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.286173582077026367e+00,2.300711631774902344e+00,1.453795097768306732e-02
9.754354398389731839e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.298985719680786133e+00,2.313558340072631836e+00,1.457271911203861237e-02
4.618907999301637979e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.301419973373413086e+00,2.315988302230834961e+00,1.456828694790601730e-02
6.274151985714216950e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.309466123580932617e+00,2.324040412902832031e+00,1.457418128848075867e-02
4.538223149707542037e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.280122995376586914e+00,2.294698238372802734e+00,1.457532122731208801e-02
1.734610074748831332e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.269293069839477539e+00,2.283867359161376953e+00,1.457420084625482559e-02
5.662662097546157236e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.293735742568969727e+00,2.308313846588134766e+00,1.457806862890720367e-02
3.945165720061044601e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.273159027099609375e+00,2.287720680236816406e+00,1.456158328801393509e-02
9.689893534397897579e-02,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.285042285919189453e+00,2.299611568450927734e+00,1.456919405609369278e-02
8.247746459307201405e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.262562990188598633e+00,2.277140140533447266e+00,1.457715034484863281e-02
6.463710017735613267e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.284727811813354492e+00,2.299295902252197266e+00,1.456810254603624344e-02
7.409965375183078518e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.305890560150146484e+00,2.320462465286254883e+00,1.457194611430168152e-02
4.780449098495332949e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.293422698974609375e+00,2.308001518249511719e+00,1.457876432687044144e-02
3.274257316130507744e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.293869495391845703e+00,2.308444499969482422e+00,1.457503531128168106e-02
7.337264621638761586e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.305033683776855469e+00,2.319604396820068359e+00,1.457072235643863678e-02
4.924188616604574520e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.284452438354492188e+00,2.299029111862182617e+00,1.457666605710983276e-02
6.438925831399402444e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.294571399688720703e+00,2.309141159057617188e+00,1.456972397863864899e-02
6.539161619081188537e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.311429977416992188e+00,2.326006889343261719e+00,1.457697059959173203e-02
5.965310911411405570e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.264003992080688477e+00,2.278573036193847656e+00,1.456907764077186584e-02
6.017742073839871253e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.290724992752075195e+00,2.305298805236816406e+00,1.457376871258020401e-02
4.213046150596901906e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.291607856750488281e+00,2.306180000305175781e+00,1.457218173891305923e-02
2.101378703575268458e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.289996147155761719e+00,2.304568052291870117e+00,1.457198243588209152e-02
4.458004271035509447e-02,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.287419319152832031e+00,2.301992416381835938e+00,1.457311678677797318e-02
4.903488136092966077e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.274865865707397461e+00,2.289439201354980469e+00,1.457326021045446396e-02
5.553600806380676325e-03,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.305100202560424805e+00,2.319671154022216797e+00,1.457088347524404526e-02
5.184746359411407379e-02,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.282483100891113281e+00,2.297061443328857422e+00,1.457824837416410446e-02
3.196613546994678812e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.295010089874267578e+00,2.309587001800537109e+00,1.457702554762363434e-02
8.848935170326754918e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.272426605224609375e+00,2.287000179290771484e+00,1.457346882671117783e-02
3.655138348135978932e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.286703109741210938e+00,2.301280498504638672e+00,1.457746047526597977e-02
2.231715675201849658e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.291101217269897461e+00,2.305676937103271484e+00,1.457562856376171112e-02
9.726591165097587810e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.297761201858520508e+00,2.312336444854736328e+00,1.457520201802253723e-02
6.727318053773904127e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.285408973693847656e+00,2.299986839294433594e+00,1.457781065255403519e-02
4.845027735047547912e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.318245887756347656e+00,2.332818984985351562e+00,1.457302179187536240e-02
5.739232757762542381e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.289885997772216797e+00,2.304458141326904297e+00,1.457220036536455154e-02
6.672127260164215645e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.294297218322753906e+00,2.308874607086181641e+00,1.457742974162101746e-02
3.231228413348511408e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.259073019027709961e+00,2.273649215698242188e+00,1.457625813782215118e-02
7.203163545977082638e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.283660650253295898e+00,2.298236846923828125e+00,1.457627210766077042e-02
6.723688231590329023e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.286624908447265625e+00,2.301201343536376953e+00,1.457636151462793350e-02
6.987054157770292706e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.296373605728149414e+00,2.310946941375732422e+00,1.457339618355035782e-02
5.878597434119731124e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.294052362442016602e+00,2.308625221252441406e+00,1.457293052226305008e-02
4.907931593409089466e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.303159713745117188e+00,2.317729473114013672e+00,1.456975005567073822e-02
3.970150597495604172e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.291891336441040039e+00,2.306468963623046875e+00,1.457765791565179825e-02
8.980341552357198331e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.305650711059570312e+00,2.320223331451416016e+00,1.457263529300689697e-02
