6.343869972342138785e-01,1.032999977469444275e-01,9.945454448461532593e-02,3.845453262329101562e-03,2.298961877822875977e+00,2.311829328536987305e+00,1.286752056330442429e-02
9.875979877805604046e-01,1.035000011324882507e-01,9.945454448461532593e-02,4.045456647872924805e-03,2.315236330032348633e+00,2.328097343444824219e+00,1.286102551966905594e-02
6.600526707416498606e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.292966842651367188e+00,2.305837631225585938e+00,1.287090126425027847e-02
4.091636739562964920e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301564455032348633e+00,2.314434051513671875e+00,1.286957412958145142e-02
9.274734344657032947e-01,1.032999977469444275e-01,9.945454448461532593e-02,3.845453262329101562e-03,2.325500011444091797e+00,2.338363170623779297e+00,1.286320108920335770e-02
7.960309662123487007e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.278991460800170898e+00,2.291859149932861328e+00,1.286778505891561508e-02
4.121726334991783203e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.294876337051391602e+00,2.307743072509765625e+00,1.286673080176115036e-02
2.216899120838511372e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.293970108032226562e+00,2.306838989257812500e+00,1.286876294761896133e-02
2.200798705344594319e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.306697130203247070e+00,2.319563865661621094e+00,1.286662183701992035e-02
9.606165667177802847e-01,1.036000028252601624e-01,9.945454448461532593e-02,4.145458340644836426e-03,2.298155307769775391e+00,2.311018466949462891e+00,1.286309957504272461e-02
6.503947492655931528e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.306450605392456055e+00,2.319319725036621094e+00,1.286922395229339600e-02
7.018880485017585658e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.280946493148803711e+00,2.293810606002807617e+00,1.286400761455297470e-02
7.134818072039900150e-01,1.032999977469444275e-01,9.945454448461532593e-02,3.845453262329101562e-03,2.278391122817993164e+00,2.291254997253417969e+00,1.286387816071510315e-02
9.975096475260583073e-01,1.035000011324882507e-01,9.945454448461532593e-02,4.045456647872924805e-03,2.298417329788208008e+00,2.311284065246582031e+00,1.286681648343801498e-02
6.161295379818934048e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.310169458389282227e+00,2.323040485382080078e+00,1.287106052041053772e-02
1.360487651286401700e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.267976045608520508e+00,2.280846595764160156e+00,1.287065073847770691e-02
3.602991691201985480e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.266434192657470703e+00,2.279303789138793945e+00,1.286963187158107758e-02
9.964521400424652953e-01,1.032999977469444275e-01,9.945454448461532593e-02,3.845453262329101562e-03,2.302382707595825195e+00,2.315246582031250000e+00,1.286395266652107239e-02
5.746668524666540545e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.292074918746948242e+00,2.304941892623901367e+00,1.286686956882476807e-02
8.623515897972786615e-01,1.032999977469444275e-01,9.945454448461532593e-02,3.845453262329101562e-03,2.300540924072265625e+00,2.313409566879272461e+00,1.286859158426523209e-02
4.822141604272741633e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301436662673950195e+00,2.314306735992431641e+00,1.287019159644842148e-02
6.969066845698314028e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.295078039169311523e+00,2.307947397232055664e+00,1.286930032074451447e-02
1.697391013424762729e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.299487829208374023e+00,2.312352180480957031e+00,1.286423578858375549e-02
9.624195772725497866e-01,1.032999977469444275e-01,9.945454448461532593e-02,3.845453262329101562e-03,2.311033964157104492e+00,2.323896884918212891e+00,1.286289654672145844e-02
6.967242992180200378e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.286010026931762695e+00,2.298882007598876953e+00,1.287196483463048935e-02
5.585069833378646376e-01,1.032999977469444275e-01,9.945454448461532593e-02,3.845453262329101562e-03,2.294047117233276367e+00,2.306917905807495117e+00,1.287074107676744461e-02
7.899382064584096197e-01,1.033999994397163391e-01,9.945454448461532593e-02,3.945454955101013184e-03,2.282562732696533203e+00,2.295435190200805664e+00,1.287247426807880402e-02
1.095039184600233861e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.298685550689697266e+00,2.311556816101074219e+00,1.287122629582881927e-02
2.247363234231380957e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.259558200836181641e+00,2.272428035736083984e+00,1.286995224654674530e-02
2.263594466214998713e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.295030355453491211e+00,2.307899951934814453e+00,1.286954432725906372e-02
7.837302922852404929e-01,1.032999977469444275e-01,9.945454448461532593e-02,3.845453262329101562e-03,2.274706840515136719e+00,2.287569046020507812e+00,1.286222506314516068e-02
6.361023378062213851e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.293171167373657227e+00,2.306037425994873047e+00,1.286614220589399338e-02
7.793939198806079105e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.304330587387084961e+00,2.317193269729614258e+00,1.286273729056119919e-02
5.448916384971640436e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.291696310043334961e+00,2.304562091827392578e+00,1.286578178405761719e-02
5.629080491992838331e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.291704893112182617e+00,2.304576635360717773e+00,1.287162583321332932e-02
9.988907754687602614e-01,1.033999994397163391e-01,9.945454448461532593e-02,3.945454955101013184e-03,2.306184053421020508e+00,2.319055557250976562e+00,1.287145540118217468e-02
