7.649209209655895014e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.288634777069091797e+00,2.301448822021484375e+00,1.281398814171552658e-02
8.447276122742164439e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.310913085937500000e+00,2.323727130889892578e+00,1.281412690877914429e-02
2.343205620912369724e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.295037984848022461e+00,2.307857513427734375e+00,1.281956396996974945e-02
4.901885693517863407e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.305971622467041016e+00,2.318789720535278320e+00,1.281815674155950546e-02
5.130014342249011872e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.310958623886108398e+00,2.323761940002441406e+00,1.280341111123561859e-02
9.013713166265198140e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.301011085510253906e+00,2.313820362091064453e+00,1.280928868800401688e-02
3.802863348001125354e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303445577621459961e+00,2.316257476806640625e+00,1.281198114156723022e-02
5.998970413541888647e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.283771514892578125e+00,2.296584129333496094e+00,1.281268242746591568e-02
8.921850375823243695e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.287118434906005859e+00,2.299931526184082031e+00,1.281313132494688034e-02
4.197090301078026942e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.267512321472167969e+00,2.280325412750244141e+00,1.281303633004426956e-02
9.309833905783959640e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.306771755218505859e+00,2.319579601287841797e+00,1.280793920159339905e-02
8.213795451042024132e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.276413917541503906e+00,2.289230823516845703e+00,1.281679328531026840e-02
1.527253181621534006e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.305694818496704102e+00,2.318506002426147461e+00,1.281123235821723938e-02
7.886542462967071065e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.355695962905883789e+00,2.368479490280151367e+00,1.278346125036478043e-02
8.965645647907437565e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.306877613067626953e+00,2.319693088531494141e+00,1.281542796641588211e-02
8.810535870249447399e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.295718193054199219e+00,2.308536052703857422e+00,1.281775161623954773e-02
9.842615427019444363e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.287009954452514648e+00,2.299821138381958008e+00,1.281129661947488785e-02
5.661802034742502432e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.290753126144409180e+00,2.303567409515380859e+00,1.281437650322914124e-02
2.371505494589837282e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.335798740386962891e+00,2.348607063293457031e+00,1.280827913433313370e-02
2.453651504619142054e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.278324604034423828e+00,2.291136741638183594e+00,1.281206589192152023e-02
7.827804796992924308e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.273766756057739258e+00,2.286582946777343750e+00,1.281607244163751602e-02
4.369772400594305051e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.268057346343994141e+00,2.280873775482177734e+00,1.281654275953769684e-02
7.994283374672800369e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.307808160781860352e+00,2.320605754852294922e+00,1.279756426811218262e-02
8.747354077113197457e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303786516189575195e+00,2.316593885421752930e+00,1.280736457556486130e-02
6.091970381093514408e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.300464153289794922e+00,2.313281059265136719e+00,1.281694043427705765e-02
6.642365917557417898e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.287175416946411133e+00,2.299988746643066406e+00,1.281337253749370575e-02
7.804218981404069666e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.290008306503295898e+00,2.302819728851318359e+00,1.281132549047470093e-02
2.098323813804624516e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.299448251724243164e+00,2.312257766723632812e+00,1.280962675809860229e-02
1.907058180869294350e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.293962001800537109e+00,2.306775569915771484e+00,1.281358581036329269e-02
6.087463719629419012e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.280681371688842773e+00,2.293491363525390625e+00,1.281001139432191849e-02
4.098951539744714045e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.295826911926269531e+00,2.308643817901611328e+00,1.281701494008302689e-02
9.135579573821246413e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.280121803283691406e+00,2.292935848236083984e+00,1.281393785029649734e-02
8.212836566090027102e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.272779703140258789e+00,2.285591602325439453e+00,1.281200814992189407e-02
8.323354682135680749e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.315720558166503906e+00,2.328533172607421875e+00,1.281250547617673874e-02
6.657691490883481666e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.296731472015380859e+00,2.309544563293457031e+00,1.281309127807617188e-02
4.654799427390806654e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.305322170257568359e+00,2.318134307861328125e+00,1.281203795224428177e-02
4.816195624839992862e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.283053159713745117e+00,2.295869350433349609e+00,1.281607244163751602e-02
8.269996679079494317e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.292162656784057617e+00,2.304979801177978516e+00,1.281708385795354843e-02
4.502608543916019057e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.290477752685546875e+00,2.303294658660888672e+00,1.281696185469627380e-02
4.363283833699033165e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.272987365722656250e+00,2.285797595977783203e+00,1.281020417809486389e-02
1.130950613921689607e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.304255723953247070e+00,2.317070007324218750e+00,1.281439326703548431e-02
1.694681950719179042e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.285790681838989258e+00,2.298606872558593750e+00,1.281609293073415756e-02
9.472448451559407623e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.272879123687744141e+00,2.285689830780029297e+00,1.281064841896295547e-02
8.208423755713400993e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.315818309783935547e+00,2.328633546829223633e+00,1.281520165503025055e-02
2.728793443223015425e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.297643899917602539e+00,2.310452938079833984e+00,1.280909962952136993e-02
9.581896993617051717e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.296068906784057617e+00,2.308882474899291992e+00,1.281354203820228577e-02
7.894768102382441199e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.278493404388427734e+00,2.291309833526611328e+00,1.281636767089366913e-02
9.891761915923897863e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.282988548278808594e+00,2.295806884765625000e+00,1.281829643994569778e-02
6.281278717175384774e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.283992767333984375e+00,2.296811103820800781e+00,1.281841564923524857e-02
2.598293607010730977e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.311903238296508789e+00,2.324717521667480469e+00,1.281435322016477585e-02
