3.181668458067499206e-02,9.653000235557556152e-01,9.777091145515441895e-01,-1.240909099578857422e-02,5.586556792259216309e-01,5.586996674537658691e-01,4.396779331727884710e-05
4.910970705577466511e-02,9.649999737739562988e-01,9.777091145515441895e-01,-1.270914077758789062e-02,5.194897651672363281e-01,5.195325016975402832e-01,4.270966019248589873e-05
7.484083736864663994e-01,6.055999994277954102e-01,9.777091145515441895e-01,-3.721091151237487793e-01,6.750645637512207031e-01,6.751084923744201660e-01,4.390451067592948675e-05
9.437134166002746349e-01,4.841000139713287354e-01,9.777091145515441895e-01,-4.936091005802154541e-01,6.370519399642944336e-01,6.370956897735595703e-01,4.375943899503909051e-05
5.529662880782717505e-01,7.444999814033508301e-01,9.777091145515441895e-01,-2.332091331481933594e-01,6.426127552986145020e-01,6.426557898521423340e-01,4.301783701521344483e-05
3.687030206646109143e-01,8.689000010490417480e-01,9.777091145515441895e-01,-1.088091135025024414e-01,7.810459733009338379e-01,7.810921072959899902e-01,4.613233249983750284e-05
3.118797586426643731e-01,8.981000185012817383e-01,9.777091145515441895e-01,-7.960909605026245117e-02,9.017536640167236328e-01,9.017996191978454590e-01,4.595521022565662861e-05
1.172875150655138254e-01,9.609000086784362793e-01,9.777091145515441895e-01,-1.680910587310791016e-02,6.384980082511901855e-01,6.385425329208374023e-01,4.451097993296571076e-05
6.995782935954123483e-01,6.413999795913696289e-01,9.777091145515441895e-01,-3.363091349601745605e-01,4.980814456939697266e-01,4.981239438056945801e-01,4.249807898304425180e-05
9.492418755825674515e-01,4.925000071525573730e-01,9.777091145515441895e-01,-4.852091073989868164e-01,6.697453856468200684e-01,6.697898507118225098e-01,4.448760591913014650e-05
2.453902675981377568e-01,9.290999770164489746e-01,9.777091145515441895e-01,-4.860913753509521484e-02,6.351485848426818848e-01,6.351937651634216309e-01,4.515213004196994007e-05
8.568256319143556787e-01,5.357000231742858887e-01,9.777091145515441895e-01,-4.420090913772583008e-01,6.040745377540588379e-01,6.041189432144165039e-01,4.440674456418491900e-05
1.700733047113189844e-02,9.660000205039978027e-01,9.777091145515441895e-01,-1.170909404754638672e-02,6.348149180412292480e-01,6.348595619201660156e-01,4.463127697817981243e-05
3.312645129084366147e-01,8.859000205993652344e-01,9.777091145515441895e-01,-9.180909395217895508e-02,6.951169967651367188e-01,6.951624751091003418e-01,4.550227458821609616e-05
9.252050373426401464e-01,4.936999976634979248e-01,9.777091145515441895e-01,-4.840091168880462646e-01,6.377948522567749023e-01,6.378402113914489746e-01,4.536639607977122068e-05
4.817215185056767934e-01,7.878999710083007812e-01,9.777091145515441895e-01,-1.898091435432434082e-01,5.618230700492858887e-01,5.618669390678405762e-01,4.384576823213137686e-05
8.798187805976590559e-01,5.284000039100646973e-01,9.777091145515441895e-01,-4.493091106414794922e-01,5.775038003921508789e-01,5.775481462478637695e-01,4.434572110767476261e-05
4.973472901480269215e-02,9.645000100135803223e-01,9.777091145515441895e-01,-1.320910453796386719e-02,6.220062375068664551e-01,6.220509409904479980e-01,4.472711952985264361e-05
8.626296332665817079e-02,9.620000123977661133e-01,9.777091145515441895e-01,-1.570910215377807617e-02,7.708942294120788574e-01,7.709397077560424805e-01,4.545198316918686032e-05
5.371291358874485944e-03,9.666000008583068848e-01,9.777091145515441895e-01,-1.110911369323730469e-02,7.414435148239135742e-01,7.414901256561279297e-01,4.660128979594446719e-05
3.755276442465935727e-01,8.632000088691711426e-01,9.777091145515441895e-01,-1.145091056823730469e-01,7.937888503074645996e-01,7.938352227210998535e-01,4.637431993614882231e-05
7.251300271236876815e-01,6.175000071525573730e-01,9.777091145515441895e-01,-3.602091073989868164e-01,8.941998481750488281e-01,8.942462205886840820e-01,4.639032340492121875e-05
9.641125850643029738e-01,4.828000068664550781e-01,9.777091145515441895e-01,-4.949091076850891113e-01,8.105133175849914551e-01,8.105591535568237305e-01,4.582561086863279343e-05
7.211854924069505124e-02,9.635999798774719238e-01,9.777091145515441895e-01,-1.410913467407226562e-02,5.857977271080017090e-01,5.858413577079772949e-01,4.362671097624115646e-05
3.739829073796202552e-01,8.572999835014343262e-01,9.777091145515441895e-01,-1.204091310501098633e-01,5.753304362297058105e-01,5.753740072250366211e-01,4.354853808763436973e-05
9.456387631520237758e-01,4.968000054359436035e-01,9.777091145515441895e-01,-4.809091091156005859e-01,5.767364501953125000e-01,5.767795443534851074e-01,4.310683652875013649e-05
9.817186633253061068e-01,4.783000051975250244e-01,9.777091145515441895e-01,-4.994091093540191650e-01,6.576510071754455566e-01,6.576956510543823242e-01,4.463428194867447019e-05
6.620370996011434306e-01,6.607000231742858887e-01,9.777091145515441895e-01,-3.170090913772583008e-01,6.627051830291748047e-01,6.627501845359802246e-01,4.501563307712785900e-05
8.034629672480190221e-01,5.688999891281127930e-01,9.777091145515441895e-01,-4.088091254234313965e-01,6.736145019531250000e-01,6.736592650413513184e-01,4.477847687667235732e-05
5.010333220494654904e-01,7.797999978065490723e-01,9.777091145515441895e-01,-1.979091167449951172e-01,7.367162108421325684e-01,7.367618680000305176e-01,4.567753421724773943e-05
