8.086800440114016997e-01,1.092000007629394531e-01,1.123454570770263672e-01,-3.145456314086914062e-03,2.304266929626464844e+00,2.314035415649414062e+00,9.768395684659481049e-03
5.846341257245654122e-01,1.120000034570693970e-01,1.123454570770263672e-01,-3.454536199569702148e-04,2.275333404541015625e+00,2.285099744796752930e+00,9.766325354576110840e-03
3.539922338547005776e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.297352790832519531e+00,2.307124137878417969e+00,9.771285578608512878e-03
4.502877925045173368e-01,1.130999997258186340e-01,1.123454570770263672e-01,7.545426487922668457e-04,2.300589323043823242e+00,2.310354471206665039e+00,9.765177965164184570e-03
6.932853407915878785e-01,1.105000004172325134e-01,1.123454570770263672e-01,-1.845456659793853760e-03,2.283108949661254883e+00,2.292878627777099609e+00,9.769679047167301178e-03
4.286001890038234619e-01,1.128999963402748108e-01,1.123454570770263672e-01,5.545392632484436035e-04,2.302334070205688477e+00,2.312100887298583984e+00,9.766913950443267822e-03
9.714358293464701033e-01,1.053000018000602722e-01,1.123454570770263672e-01,-7.045455276966094971e-03,2.283033370971679688e+00,2.292801380157470703e+00,9.768007323145866394e-03
4.025553039138485278e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,2.284945487976074219e+00,2.294714212417602539e+00,9.768687188625335693e-03
7.050052168196629943e-01,1.111000031232833862e-01,1.123454570770263672e-01,-1.245453953742980957e-03,2.297470808029174805e+00,2.307240247726440430e+00,9.769393131136894226e-03
7.093975452538325843e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309177160263061523e+00,2.318944454193115234e+00,9.767270646989345551e-03
6.946800367162553336e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297616481781005859e+00,2.307383060455322266e+00,9.766594506800174713e-03
8.477363412372326268e-01,1.088000014424324036e-01,1.123454570770263672e-01,-3.545455634593963623e-03,2.321545839309692383e+00,2.331310987472534180e+00,9.765100665390491486e-03
2.683863048790688932e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278683423995971680e+00,2.288451194763183594e+00,9.767798706889152527e-03
7.524942494570869833e-01,1.101000010967254639e-01,1.123454570770263672e-01,-2.245455980300903320e-03,2.323550224304199219e+00,2.333318710327148438e+00,9.768468327820301056e-03
7.463402646450029154e-01,1.094999983906745911e-01,1.123454570770263672e-01,-2.845458686351776123e-03,2.288148641586303711e+00,2.297915935516357422e+00,9.767234325408935547e-03
9.130290531919155184e-01,1.068999990820884705e-01,1.123454570770263672e-01,-5.445457994937896729e-03,2.304831743240356445e+00,2.314594745635986328e+00,9.762890636920928955e-03
1.399896403472270512e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289110898971557617e+00,2.298877716064453125e+00,9.766858071088790894e-03
3.000596589066287789e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281278133392333984e+00,2.291045188903808594e+00,9.767088107764720917e-03
6.624594281246318772e-01,1.120000034570693970e-01,1.123454570770263672e-01,-3.454536199569702148e-04,2.308156490325927734e+00,2.317922115325927734e+00,9.765682741999626160e-03
7.596871326765669563e-01,1.097000017762184143e-01,1.123454570770263672e-01,-2.645455300807952881e-03,2.302177906036376953e+00,2.311948776245117188e+00,9.770892560482025146e-03
9.376935990737733650e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.435420989990234375e+00,2.445107936859130859e+00,9.686904959380626678e-03
7.630130954914281505e-01,1.098000034689903259e-01,1.123454570770263672e-01,-2.545453608036041260e-03,2.297944545745849609e+00,2.307711601257324219e+00,9.766951203346252441e-03
8.031197437351885737e-01,1.097000017762184143e-01,1.123454570770263672e-01,-2.645455300807952881e-03,2.273231267929077148e+00,2.282994985580444336e+00,9.763661772012710571e-03
6.717966814927945896e-01,1.107999980449676514e-01,1.123454570770263672e-01,-1.545459032058715820e-03,2.310896396636962891e+00,2.320662021636962891e+00,9.765547700226306915e-03
