6.076428000504986437e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299924850463867188e+00,2.311062335968017578e+00,1.113748457282781601e-02
5.054198138428873666e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.283965349197387695e+00,2.295102119445800781e+00,1.113681495189666748e-02
7.285781211729369655e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.286405563354492188e+00,2.297537803649902344e+00,1.113224402070045471e-02
9.814269702403811690e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.265179634094238281e+00,2.276299476623535156e+00,1.111984159797430038e-02
4.752758864623416457e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280334711074829102e+00,2.291473388671875000e+00,1.113871112465858459e-02
6.932737355311436867e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.287796020507812500e+00,2.298935651779174805e+00,1.113967318087816238e-02
8.552778658866574402e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.311945915222167969e+00,2.323077678680419922e+00,1.113168802112340927e-02
3.159115868739917898e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.306086778640747070e+00,2.317219257354736328e+00,1.113246381282806396e-02
4.018531064005929077e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290294408798217773e+00,2.301423311233520508e+00,1.112899277359247208e-02
5.942221338650349738e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.271618843078613281e+00,2.282754182815551758e+00,1.113531459122896194e-02
4.580044412890825756e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.297060728073120117e+00,2.308196067810058594e+00,1.113539934158325195e-02
9.446140140591849921e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.283526182174682617e+00,2.294662475585937500e+00,1.113618724048137665e-02
5.900476921922515050e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.319743871688842773e+00,2.330878257751464844e+00,1.113444007933139801e-02
8.046289257825053332e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.303352832794189453e+00,2.314488649368286133e+00,1.113583147525787354e-02
8.250875022140113924e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.309558629989624023e+00,2.320695877075195312e+00,1.113719306886196136e-02
9.865856202373974870e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289044141769409180e+00,2.300180435180664062e+00,1.113635301589965820e-02
6.985871526272251497e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.304234504699707031e+00,2.315371513366699219e+00,1.113709621131420135e-02
3.694106303561689453e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.300199508666992188e+00,2.311337471008300781e+00,1.113797724246978760e-02
7.345593643325154520e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.293692111968994141e+00,2.304825782775878906e+00,1.113360375165939331e-02
7.335500933651624145e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.275084257125854492e+00,2.286221504211425781e+00,1.113727595657110214e-02
2.826645271559512507e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294615507125854492e+00,2.305756330490112305e+00,1.114090811461210251e-02
2.024339184353192156e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289259195327758789e+00,2.300395011901855469e+00,1.113588269799947739e-02
6.630897578319092656e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.288691997528076172e+00,2.299826145172119141e+00,1.113424450159072876e-02
1.098081390291839599e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.297638416290283203e+00,2.308776140213012695e+00,1.113776396960020065e-02
3.656879421626558768e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.253361463546752930e+00,2.264498472213745117e+00,1.113692298531532288e-02
7.320208023332648306e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296618700027465820e+00,2.307756900787353516e+00,1.113818492740392685e-02
7.360125501238804491e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.278784036636352539e+00,2.289919853210449219e+00,1.113574393093585968e-02
5.575820979441814540e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280011415481567383e+00,2.291148185729980469e+00,1.113674510270357132e-02
1.436177660832926861e-04,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299542665481567383e+00,2.310681819915771484e+00,1.113922242075204849e-02
2.163213615356418540e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.340423107147216797e+00,2.351554632186889648e+00,1.113159582018852234e-02
3.636607052682937491e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290933847427368164e+00,2.302070856094360352e+00,1.113702543079853058e-02
7.493152672641334444e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.278458118438720703e+00,2.289597749710083008e+00,1.113970298320055008e-02
3.901194362037840868e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.279816150665283203e+00,2.290955305099487305e+00,1.113916374742984772e-02
9.735772195931388096e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296012163162231445e+00,2.307151317596435547e+00,1.113915443420410156e-02
4.091721900566580583e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.322833299636840820e+00,2.333965778350830078e+00,1.113245356827974319e-02
6.345449486267371597e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285112619400024414e+00,2.296250343322753906e+00,1.113782078027725220e-02
4.686400618750035107e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.273070335388183594e+00,2.284207344055175781e+00,1.113689318299293518e-02
2.024077162310795597e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.311272144317626953e+00,2.322405338287353516e+00,1.113318745046854019e-02
1.794077850998140322e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290652036666870117e+00,2.301786422729492188e+00,1.113440375775098801e-02
1.596743286409685325e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285201072692871094e+00,2.296339035034179688e+00,1.113800238817930222e-02
9.581130952888383678e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292744159698486328e+00,2.303879976272583008e+00,1.113573368638753891e-02
4.113880902897533165e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.300238370895385742e+00,2.311373233795166016e+00,1.113477163016796112e-02
9.806342383876098800e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.307408571243286133e+00,2.318544864654541016e+00,1.113629341125488281e-02
9.764171359813961226e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.287466526031494141e+00,2.298606395721435547e+00,1.113985758274793625e-02
5.191571703218831324e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.282565355300903320e+00,2.293702602386474609e+00,1.113713253289461136e-02
8.275318899768142611e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290267467498779297e+00,2.301402568817138672e+00,1.113517768681049347e-02
5.779831496618907938e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.293994665145874023e+00,2.305134296417236328e+00,1.113965455442667007e-02
3.622936487524119897e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.288729906082153320e+00,2.299869060516357422e+00,1.113924663513898849e-02
3.409441186917954170e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294969797134399414e+00,2.306109428405761719e+00,1.113962102681398392e-02
8.314737913894343357e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294279813766479492e+00,2.305418968200683594e+00,1.113912742584943771e-02
