8.695511471465749986e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,1.989273786544799805e+00,1.992532253265380859e+00,3.258453216403722763e-03
3.470968689338067570e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.314716577529907227e+00,2.317947387695312500e+00,3.230752889066934586e-03
9.551677475439213083e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299224615097045898e+00,2.302455425262451172e+00,3.230752889066934586e-03
5.994406626087848133e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299767494201660156e+00,2.302999973297119141e+00,3.232453018426895142e-03
3.924837779796874759e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293417215347290039e+00,2.296649932861328125e+00,3.232639282941818237e-03
1.832166788363045473e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292549610137939453e+00,2.295781850814819336e+00,3.232124028727412224e-03
1.452349113755521115e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.278743982315063477e+00,2.281975269317626953e+00,3.231171285733580589e-03
3.190401183958788689e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.273454666137695312e+00,2.276686191558837891e+00,3.231406677514314651e-03
6.847007282006905005e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296651601791381836e+00,2.299884319305419922e+00,3.232751274481415749e-03
6.493437270349778911e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.301233530044555664e+00,2.304465532302856445e+00,3.231964306905865669e-03
1.802755605906024572e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.322204351425170898e+00,2.325436592102050781e+00,3.232180140912532806e-03
8.709995708413345028e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296597957611083984e+00,2.299830436706542969e+00,3.232433227822184563e-03
6.418641784333628530e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289207935333251953e+00,2.292440414428710938e+00,3.232517279684543610e-03
8.232047955678868378e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.316846132278442383e+00,2.320077896118164062e+00,3.231744747608900070e-03
9.233517549380131362e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.326475858688354492e+00,2.329707622528076172e+00,3.231678158044815063e-03
1.417981536948642596e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306799888610839844e+00,2.310032129287719727e+00,3.232181537896394730e-03
9.090788286408468810e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303212165832519531e+00,2.306444168090820312e+00,3.232119372114539146e-03
2.283578121253483362e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307850360870361328e+00,2.311082601547241211e+00,3.232186194509267807e-03
6.769257354599644838e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.316962480545043945e+00,2.320194721221923828e+00,3.232183167710900307e-03
5.962435779688946003e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.287502288818359375e+00,2.290734291076660156e+00,3.231935203075408936e-03
3.404870002141320295e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.300006866455078125e+00,2.303238391876220703e+00,3.231587121263146400e-03
6.161814532730439664e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307838201522827148e+00,2.311070442199707031e+00,3.232339629903435707e-03
7.200138163944137526e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.304427623748779297e+00,2.307660102844238281e+00,3.232408082112669945e-03
4.214571889536427030e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289852857589721680e+00,2.293084144592285156e+00,3.231384791433811188e-03
1.812041519250151556e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.285352945327758789e+00,2.288584709167480469e+00,3.231708658859133720e-03
1.748249699586217343e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302886486053466797e+00,2.306118488311767578e+00,3.232018090784549713e-03
3.981894985002988330e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297499418258666992e+00,2.300731658935546875e+00,3.232178976759314537e-03
7.780127357384578612e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299356222152709961e+00,2.302588701248168945e+00,3.232376417145133018e-03
2.199384970337860956e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.310640811920166016e+00,2.313873291015625000e+00,3.232480259612202644e-03
4.163522564627923916e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296167135238647461e+00,2.299398899078369141e+00,3.231799928471446037e-03
5.703549668865869338e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298909664154052734e+00,2.302141904830932617e+00,3.232189686968922615e-03
9.804439677127751995e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286198616027832031e+00,2.289429187774658203e+00,3.230684436857700348e-03
2.192962539085268059e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286775350570678711e+00,2.290007352828979492e+00,3.231905400753021240e-03
8.523024281615632081e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.320241928100585938e+00,2.323474168777465820e+00,3.232327522709965706e-03
2.283652879090818377e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296240568161010742e+00,2.299472570419311523e+00,3.231928450986742973e-03
1.413833201445833243e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.300867557525634766e+00,2.304099082946777344e+00,3.231439506635069847e-03
8.069408577129063564e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282067775726318359e+00,2.285299062728881836e+00,3.231394104659557343e-03
5.569961996053590658e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307047128677368164e+00,2.310279369354248047e+00,3.232227172702550888e-03
1.193297463755649268e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.300439834594726562e+00,2.303672552108764648e+00,3.232675604522228241e-03
5.447835357352709407e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289271831512451172e+00,2.292504072189331055e+00,3.232290269806981087e-03
8.058836762402585840e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.311039447784423828e+00,2.314271688461303711e+00,3.232162445783615112e-03
