6.338112377828187816e-01,7.342000007629394531e-01,9.542545676231384277e-01,-2.200545668601989746e-01,1.448686242103576660e+00,1.448908686637878418e+00,2.224998170277103782e-04
9.994236670257301558e-01,5.195999741554260254e-01,9.542545676231384277e-01,-4.346545934677124023e-01,1.426375031471252441e+00,1.426597595214843750e+00,2.225829666713252664e-04
8.540474143420395681e-02,9.466000199317932129e-01,9.542545676231384277e-01,-7.654547691345214844e-03,1.489026188850402832e+00,1.489248275756835938e+00,2.220793103333562613e-04
2.063357967066123955e-01,9.320999979972839355e-01,9.542545676231384277e-01,-2.215456962585449219e-02,1.432673811912536621e+00,1.432896494865417480e+00,2.226797369075939059e-04
4.478769679958165550e-01,8.489999771118164062e-01,9.542545676231384277e-01,-1.052545905113220215e-01,1.461615562438964844e+00,1.461838483810424805e+00,2.228856465080752969e-04
7.888031845801067865e-01,6.345000267028808594e-01,9.542545676231384277e-01,-3.197545409202575684e-01,1.405579090118408203e+00,1.405802011489868164e+00,2.228923112852498889e-04
8.923252058749510107e-01,5.734000205993652344e-01,9.542545676231384277e-01,-3.808545470237731934e-01,1.457323670387268066e+00,1.457546353340148926e+00,2.226604847237467766e-04
2.493259664036073797e-02,9.474999904632568359e-01,9.542545676231384277e-01,-6.754577159881591797e-03,1.464491963386535645e+00,1.464714169502258301e+00,2.222432522103190422e-04
8.215320309822387035e-01,6.133000254631042480e-01,9.542545676231384277e-01,-3.409545421600341797e-01,1.445158362388610840e+00,1.445380687713623047e+00,2.222887560492381454e-04
1.666519630447251821e-01,9.387999773025512695e-01,9.542545676231384277e-01,-1.545459032058715820e-02,1.417133212089538574e+00,1.417356252670288086e+00,2.229934761999174953e-04
3.419656935255467323e-01,8.903999924659729004e-01,9.542545676231384277e-01,-6.385457515716552734e-02,1.418725728988647461e+00,1.418948292732238770e+00,2.225642529083415866e-04
8.316666785164682496e-01,6.065999865531921387e-01,9.542545676231384277e-01,-3.476545810699462891e-01,1.459162235260009766e+00,1.459385037422180176e+00,2.228061348432675004e-04
7.939540708466031882e-01,6.337000131607055664e-01,9.542545676231384277e-01,-3.205545544624328613e-01,1.434543848037719727e+00,1.434766769409179688e+00,2.228756347903981805e-04
9.804205808777484155e-01,5.284000039100646973e-01,9.542545676231384277e-01,-4.258545637130737305e-01,1.524178624153137207e+00,1.524401307106018066e+00,2.226585056632757187e-04
1.590849844802399993e-01,9.377999901771545410e-01,9.542545676231384277e-01,-1.645457744598388672e-02,1.410704731941223145e+00,1.410927534103393555e+00,2.227671211585402489e-04
3.518800575304958933e-01,8.927000164985656738e-01,9.542545676231384277e-01,-6.155455112457275391e-02,1.430104374885559082e+00,1.430327296257019043e+00,2.228893572464585304e-04
7.921097249347244240e-01,6.309999823570251465e-01,9.542545676231384277e-01,-3.232545852661132812e-01,1.400601148605346680e+00,1.400824069976806641e+00,2.229184465250000358e-04
5.763162128881693658e-01,7.705000042915344238e-01,9.542545676231384277e-01,-1.837545633316040039e-01,1.394890785217285156e+00,1.395113468170166016e+00,2.226743381470441818e-04
1.308397227060805745e-01,9.416000247001647949e-01,9.542545676231384277e-01,-1.265454292297363281e-02,1.412922501564025879e+00,1.413145184516906738e+00,2.226799842901527882e-04
7.825732677070746934e-01,6.394000053405761719e-01,9.542545676231384277e-01,-3.148545622825622559e-01,1.440955638885498047e+00,1.441178560256958008e+00,2.228966914117336273e-04
1.672682535024702100e-01,9.366999864578247070e-01,9.542545676231384277e-01,-1.755458116531372070e-02,1.427738547325134277e+00,1.427961587905883789e+00,2.230583340860903263e-04
8.693151523153230809e-02,9.474999904632568359e-01,9.542545676231384277e-01,-6.754577159881591797e-03,1.499854803085327148e+00,1.500077486038208008e+00,2.226485084975138307e-04
9.191014136326125517e-01,5.539000034332275391e-01,9.542545676231384277e-01,-4.003545641899108887e-01,1.397075295448303223e+00,1.397298336029052734e+00,2.230860700365155935e-04
4.394275324473311262e-01,8.510000109672546387e-01,9.542545676231384277e-01,-1.032545566558837891e-01,1.421597003936767578e+00,1.421819806098937988e+00,2.228170342277735472e-04
6.254238455588972956e-01,7.407000064849853516e-01,9.542545676231384277e-01,-2.135545611381530762e-01,1.422619462013244629e+00,1.422842144966125488e+00,2.226477081421762705e-04
3.738850039396924840e-01,8.773000240325927734e-01,9.542545676231384277e-01,-7.695454359054565430e-02,1.402054548263549805e+00,1.402277588844299316e+00,2.229945530416443944e-04
6.246577825442447551e-01,7.425000071525573730e-01,9.542545676231384277e-01,-2.117545604705810547e-01,1.482661128044128418e+00,1.482883691787719727e+00,2.225795324193313718e-04
6.213849795746095861e-01,7.361999750137329102e-01,9.542545676231384277e-01,-2.180545926094055176e-01,1.566021203994750977e+00,1.566243767738342285e+00,2.226139185950160027e-04
2.570431048951197228e-01,9.219999909400939941e-01,9.542545676231384277e-01,-3.225457668304443359e-02,1.437655329704284668e+00,1.437878131866455078e+00,2.228216326329857111e-04
2.176414378295182805e-01,9.265999794006347656e-01,9.542545676231384277e-01,-2.765458822250366211e-02,1.407708168029785156e+00,1.407931208610534668e+00,2.230199024779722095e-04
2.623226788720511848e-03,9.487000107765197754e-01,9.542545676231384277e-01,-5.554556846618652344e-03,1.449844717979431152e+00,1.450067281723022461e+00,2.226200595032423735e-04
3.585894577152991536e-01,8.917000293731689453e-01,9.542545676231384277e-01,-6.255453824996948242e-02,1.401466131210327148e+00,1.401689052581787109e+00,2.229381643701344728e-04
2.014757164320216676e-01,9.315000176429748535e-01,9.542545676231384277e-01,-2.275454998016357422e-02,1.454650521278381348e+00,1.454873323440551758e+00,2.228236844530329108e-04
6.190292406598151276e-01,7.490000128746032715e-01,9.542545676231384277e-01,-2.052545547485351562e-01,1.399715662002563477e+00,1.399938583374023438e+00,2.229240490123629570e-04
1.165689345156398771e-01,9.409999847412109375e-01,9.542545676231384277e-01,-1.325458288192749023e-02,1.398846864700317383e+00,1.399069786071777344e+00,2.229318051831796765e-04
1.709481959435483756e-01,9.387000203132629395e-01,9.542545676231384277e-01,-1.555454730987548828e-02,1.397747039794921875e+00,1.397970080375671387e+00,2.230288519058376551e-04
9.563551693576569646e-01,5.335000157356262207e-01,9.542545676231384277e-01,-4.207545518875122070e-01,1.417126655578613281e+00,1.417349457740783691e+00,2.227672812296077609e-04
8.828993204761739211e-01,5.819000005722045898e-01,9.542545676231384277e-01,-3.723545670509338379e-01,1.410507440567016602e+00,1.410730123519897461e+00,2.227258228231221437e-04
7.736998276843572997e-01,6.474000215530395508e-01,9.542545676231384277e-01,-3.068545460700988770e-01,1.531991839408874512e+00,1.532214164733886719e+00,2.223693736596032977e-04
3.862431117391715851e-01,8.733999729156494141e-01,9.542545676231384277e-01,-8.085459470748901367e-02,1.448064088821411133e+00,1.448286890983581543e+00,2.227667864644899964e-04
1.831768931029424952e-01,9.333000183105468750e-01,9.542545676231384277e-01,-2.095454931259155273e-02,1.511087656021118164e+00,1.511310577392578125e+00,2.229250676464289427e-04
5.152604963847222663e-01,8.091999888420104980e-01,9.542545676231384277e-01,-1.450545787811279297e-01,1.452178359031677246e+00,1.452400922775268555e+00,2.225191710749641061e-04
8.918988260789253442e-01,5.756999850273132324e-01,9.542545676231384277e-01,-3.785545825958251953e-01,1.395755410194396973e+00,1.395978331565856934e+00,2.229110687039792538e-04
9.135032691607188893e-01,5.612999796867370605e-01,9.542545676231384277e-01,-3.929545879364013672e-01,1.398317813873291016e+00,1.398540616035461426e+00,2.228418015874922276e-04
2.190783062085349675e-01,9.312999844551086426e-01,9.542545676231384277e-01,-2.295458316802978516e-02,1.403247117996215820e+00,1.403469920158386230e+00,2.228560624644160271e-04
5.663598912311469391e-01,7.785999774932861328e-01,9.542545676231384277e-01,-1.756545901298522949e-01,1.432023525238037109e+00,1.432246327400207520e+00,2.227498334832489491e-04
4.946471662959615045e-01,8.179000020027160645e-01,9.542545676231384277e-01,-1.363545656204223633e-01,1.410969614982604980e+00,1.411192655563354492e+00,2.229820674983784556e-04
7.735537806286537643e-01,6.482999920845031738e-01,9.542545676231384277e-01,-3.059545755386352539e-01,1.441699266433715820e+00,1.441922187805175781e+00,2.228992525488138199e-04
3.674049983184984880e-01,8.837000131607055664e-01,9.542545676231384277e-01,-7.055455446243286133e-02,1.449309110641479492e+00,1.449532032012939453e+00,2.229363162769004703e-04
2.948817507205513389e-01,9.118000268936157227e-01,9.542545676231384277e-01,-4.245454072952270508e-02,1.422375559806823730e+00,1.422598481178283691e+00,2.229410019936040044e-04
