2.375165289127596502e-01,8.754000067710876465e-01,9.166181683540344238e-01,-4.121816158294677734e-02,1.405661225318908691e+00,1.406091809272766113e+00,4.306287446524947882e-04
9.515490862046702691e-01,4.756000041961669922e-01,9.166181683540344238e-01,-4.410181641578674316e-01,1.518131375312805176e+00,1.518568634986877441e+00,4.372796975076198578e-04
9.168647278688422109e-01,4.986999928951263428e-01,9.166181683540344238e-01,-4.179181754589080811e-01,1.476817369461059570e+00,1.477255105972290039e+00,4.377013538032770157e-04
7.223665914396142362e-01,5.896999835968017578e-01,9.166181683540344238e-01,-3.269181847572326660e-01,1.422872066497802734e+00,1.423309803009033203e+00,4.377754230517894030e-04
4.129639763909875860e-02,9.125999808311462402e-01,9.166181683540344238e-01,-4.018187522888183594e-03,1.667594790458679199e+00,1.668031096458435059e+00,4.363412735983729362e-04
8.363743542464039393e-01,5.400000214576721191e-01,9.166181683540344238e-01,-3.766181468963623047e-01,1.519707560539245605e+00,1.520144224166870117e+00,4.366931971162557602e-04
8.935544056236853772e-01,5.070000290870666504e-01,9.166181683540344238e-01,-4.096181392669677734e-01,1.588791847229003906e+00,1.589228868484497070e+00,4.369783564470708370e-04
8.834832984751317397e-01,5.209000110626220703e-01,9.166181683540344238e-01,-3.957181572914123535e-01,1.504963994026184082e+00,1.505401372909545898e+00,4.373481497168540955e-04
6.640904397761320244e-01,6.295999884605407715e-01,9.166181683540344238e-01,-2.870181798934936523e-01,1.468194842338562012e+00,1.468631982803344727e+00,4.371293180156499147e-04
1.188029362515793386e-01,9.029999971389770508e-01,9.166181683540344238e-01,-1.361817121505737305e-02,1.558404207229614258e+00,1.558840990066528320e+00,4.368239024188369513e-04
7.720625413279933458e-01,5.694000124931335449e-01,9.166181683540344238e-01,-3.472181558609008789e-01,1.548937559127807617e+00,1.549375534057617188e+00,4.379297897685319185e-04
5.666196278388760943e-01,6.897000074386596680e-01,9.166181683540344238e-01,-2.269181609153747559e-01,1.630949974060058594e+00,1.631387948989868164e+00,4.379267629701644182e-04
1.556123460811849046e-01,8.957999944686889648e-01,9.166181683540344238e-01,-2.081817388534545898e-02,1.596385002136230469e+00,1.596822381019592285e+00,4.373454139567911625e-04
3.765293763103847446e-01,8.116000294685363770e-01,9.166181683540344238e-01,-1.050181388854980469e-01,1.710914254188537598e+00,1.711350917816162109e+00,4.367119108792394400e-04
1.456718955476739019e-01,9.007999897003173828e-01,9.166181683540344238e-01,-1.581817865371704102e-02,1.609087586402893066e+00,1.609524130821228027e+00,4.365192435216158628e-04
8.421172756444873508e-01,5.335000157356262207e-01,9.166181683540344238e-01,-3.831181526184082031e-01,1.648137927055358887e+00,1.648576021194458008e+00,4.380869504529982805e-04
5.076069764458054356e-01,7.239999771118164062e-01,9.166181683540344238e-01,-1.926181912422180176e-01,1.509813547134399414e+00,1.510251641273498535e+00,4.380380560178309679e-04
8.739635310644809918e-01,5.156999826431274414e-01,9.166181683540344238e-01,-4.009181857109069824e-01,1.509189128875732422e+00,1.509626269340515137e+00,4.370969254523515701e-04
3.234107188167079094e-01,8.357999920845031738e-01,9.166181683540344238e-01,-8.081817626953125000e-02,1.573865413665771484e+00,1.574303746223449707e+00,4.383336054161190987e-04
1.043166181078057919e-01,9.060000181198120117e-01,9.166181683540344238e-01,-1.061815023422241211e-02,1.473059892654418945e+00,1.473497986793518066e+00,4.380741156637668610e-04
8.588071321349859399e-01,5.286999940872192383e-01,9.166181683540344238e-01,-3.879181742668151855e-01,1.539180040359497070e+00,1.539618253707885742e+00,4.382312472444027662e-04
3.230267813336682448e-01,8.403999805450439453e-01,9.166181683540344238e-01,-7.621818780899047852e-02,1.467504739761352539e+00,1.467942357063293457e+00,4.376441356725990772e-04
5.023605376695237101e-01,7.276999950408935547e-01,9.166181683540344238e-01,-1.889181733131408691e-01,1.469358682632446289e+00,1.469796538352966309e+00,4.378484445624053478e-04
7.717466504599868049e-01,5.684000253677368164e-01,9.166181683540344238e-01,-3.482181429862976074e-01,1.555920004844665527e+00,1.556357026100158691e+00,4.370261158328503370e-04
7.979927264043106261e-01,5.558000206947326660e-01,9.166181683540344238e-01,-3.608181476593017578e-01,1.571562290191650391e+00,1.571999192237854004e+00,4.369211383163928986e-04
3.103700967503164598e-02,9.128999710083007812e-01,9.166181683540344238e-01,-3.718197345733642578e-03,1.629678010940551758e+00,1.630114078521728516e+00,4.360473249107599258e-04
5.586496911248561847e-01,6.905999779701232910e-01,9.166181683540344238e-01,-2.260181903839111328e-01,1.501993536949157715e+00,1.502431035041809082e+00,4.375460557639598846e-04
4.095819411729310078e-01,7.814999818801879883e-01,9.166181683540344238e-01,-1.351181864738464355e-01,1.458154201507568359e+00,1.458592414855957031e+00,4.382251354400068521e-04
4.862123949705516868e-01,7.340999841690063477e-01,9.166181683540344238e-01,-1.825181841850280762e-01,1.646188139915466309e+00,1.646624565124511719e+00,4.364290507510304451e-04
3.285887456766490855e-01,8.384000062942504883e-01,9.166181683540344238e-01,-7.821816205978393555e-02,1.492691159248352051e+00,1.493129730224609375e+00,4.385383799672126770e-04
2.523289601339978594e-01,8.658999800682067871e-01,9.166181683540344238e-01,-5.071818828582763672e-02,1.622571706771850586e+00,1.623008966445922852e+00,4.372993425931781530e-04
7.181640584230969404e-01,6.006000041961669922e-01,9.166181683540344238e-01,-3.160181641578674316e-01,1.599861383438110352e+00,1.600299477577209473e+00,4.380711470730602741e-04
9.587996831906139272e-01,4.855999946594238281e-01,9.166181683540344238e-01,-4.310181736946105957e-01,1.436386346817016602e+00,1.436824798583984375e+00,4.384902422316372395e-04
1.825777752579319513e-01,8.885999917984008789e-01,9.166181683540344238e-01,-2.801817655563354492e-02,1.442129731178283691e+00,1.442567944526672363e+00,4.382544429972767830e-04
5.975605607616136794e-01,6.711999773979187012e-01,9.166181683540344238e-01,-2.454181909561157227e-01,1.687884569168090820e+00,1.688321113586425781e+00,4.365112108644098043e-04
4.216712332672053476e-01,7.770000100135803223e-01,9.166181683540344238e-01,-1.396181583404541016e-01,1.425857424736022949e+00,1.426296472549438477e+00,4.390058165881782770e-04
5.653106231444785523e-01,6.858999729156494141e-01,9.166181683540344238e-01,-2.307181954383850098e-01,1.625944495201110840e+00,1.626382112503051758e+00,4.376349679660052061e-04
