3.107810609501461263e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285776138305664062e+00,2.293850660324096680e+00,8.074455894529819489e-03
1.508199685397914047e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.325316667556762695e+00,2.333387374877929688e+00,8.070589043200016022e-03
1.151034901953226219e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292950630187988281e+00,2.301024198532104492e+00,8.073522709310054779e-03
9.986739501593244750e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288789272308349609e+00,2.296863794326782227e+00,8.074479177594184875e-03
8.450683337784481441e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.314762353897094727e+00,2.322835922241210938e+00,8.073596283793449402e-03
8.471193165345369813e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293946981430053711e+00,2.302020072937011719e+00,8.073036558926105499e-03
6.749125545503211754e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290072917938232422e+00,2.298146724700927734e+00,8.073818869888782501e-03
7.517025526909784094e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.317159891128540039e+00,2.325231075286865234e+00,8.071169257164001465e-03
5.709304439180173940e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297316074371337891e+00,2.305388450622558594e+00,8.072379045188426971e-03
4.413591608303144564e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286553859710693359e+00,2.294627189636230469e+00,8.073265664279460907e-03
5.295327385613790572e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291461706161499023e+00,2.299532890319824219e+00,8.071114309132099152e-03
7.250505649170080336e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289323568344116211e+00,2.297393321990966797e+00,8.069838397204875946e-03
8.407373165398116521e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288407564163208008e+00,2.296480178833007812e+00,8.072546683251857758e-03
1.818232119648029999e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300300598144531250e+00,2.308370590209960938e+00,8.069973438978195190e-03
1.072114332541828086e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287734746932983398e+00,2.295805454254150391e+00,8.070754818618297577e-03
9.957975251284932883e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298572540283203125e+00,2.306645870208740234e+00,8.073432371020317078e-03
5.817942471989252518e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295748949050903320e+00,2.303820610046386719e+00,8.071598596870899200e-03
5.223870759543797204e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291496515274047852e+00,2.299566745758056641e+00,8.070340380072593689e-03
1.275550423123608113e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302055597305297852e+00,2.310126304626464844e+00,8.070740848779678345e-03
3.689411527423999138e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309892654418945312e+00,2.317963838577270508e+00,8.071223273873329163e-03
8.007670186360863473e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300603866577148438e+00,2.308674812316894531e+00,8.071040734648704529e-03
6.226121619105078331e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300241947174072266e+00,2.308313131332397461e+00,8.071173913776874542e-03
1.361556601554508861e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287859201431274414e+00,2.295930862426757812e+00,8.071673102676868439e-03
3.350343058926757989e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300760030746459961e+00,2.308830738067626953e+00,8.070768788456916809e-03
3.998697430109060535e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277253866195678711e+00,2.285322666168212891e+00,8.068796247243881226e-03
5.781493357154970925e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288605690002441406e+00,2.296681165695190430e+00,8.075399324297904968e-03
7.732021341961858862e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277710914611816406e+00,2.285774707794189453e+00,8.063712157309055328e-03
6.109312255993772922e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.270679712295532227e+00,2.278749465942382812e+00,8.069706149399280548e-03
7.867267314406595213e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292943000793457031e+00,2.301017284393310547e+00,8.074299432337284088e-03
3.519132371234751089e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.260815858840942383e+00,2.268884658813476562e+00,8.068867959082126617e-03
8.574493236557099163e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277372837066650391e+00,2.285446405410766602e+00,8.073486387729644775e-03
5.515926527073105046e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.330785036087036133e+00,2.338857412338256836e+00,8.072346448898315430e-03
9.477578813797173929e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291252851486206055e+00,2.299326658248901367e+00,8.073779754340648651e-03
9.333411594963814117e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290738582611083984e+00,2.298809766769409180e+00,8.071251213550567627e-03
4.268973715391632950e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296731472015380859e+00,2.304806709289550781e+00,8.075210265815258026e-03
8.209675651018455422e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289087772369384766e+00,2.297160148620605469e+00,8.072322234511375427e-03
5.276732918375853787e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285974025726318359e+00,2.294046401977539062e+00,8.072274737060070038e-03
2.902590749932936198e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296378374099731445e+00,2.304453372955322266e+00,8.075076155364513397e-03
1.951286115066743765e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294472455978393555e+00,2.302546977996826172e+00,8.074586279690265656e-03
4.145034938433409533e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315556049346923828e+00,2.323629856109619141e+00,8.073712699115276337e-03
2.693101893708711447e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295992612838745117e+00,2.304064273834228516e+00,8.071610704064369202e-03
6.648762622705515213e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311743021011352539e+00,2.319814205169677734e+00,8.071251213550567627e-03
7.133117089716692893e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291567564010620117e+00,2.299642324447631836e+00,8.074710145592689514e-03
9.513487610649541404e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306721687316894531e+00,2.314792871475219727e+00,8.071267977356910706e-03
6.236837174193566868e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299394369125366211e+00,2.307464599609375000e+00,8.070231415331363678e-03
8.320449907063225403e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.317234039306640625e+00,2.325306415557861328e+00,8.072429336607456207e-03
1.679432196263391797e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300675153732299805e+00,2.308748483657836914e+00,8.073376491665840149e-03
1.153442599304254079e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.273156642913818359e+00,2.281226396560668945e+00,8.069779723882675171e-03
6.703124600854568627e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296971321105957031e+00,2.305045604705810547e+00,8.074238896369934082e-03
7.440179018803133593e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286072254180908203e+00,2.294144153594970703e+00,8.071848191320896149e-03
