5.559362356071437805e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.299204111099243164e+00,2.302552461624145508e+00,3.348371246829628944e-03
6.601387549010012679e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.301158666610717773e+00,2.304507255554199219e+00,3.348654136061668396e-03
1.219228697733489852e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.329149246215820312e+00,2.332496404647827148e+00,3.347076708450913429e-03
2.447239565266475791e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.305452346801757812e+00,2.308801174163818359e+00,3.348745871335268021e-03
2.522088967864585252e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.298665285110473633e+00,2.302013874053955078e+00,3.348652040585875511e-03
3.229924228724839752e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.294733524322509766e+00,2.298081874847412109e+00,3.348343539983034134e-03
2.493033055301278056e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.282432794570922852e+00,2.285781383514404297e+00,3.348504658788442612e-03
7.297565493750179932e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.303054809570312500e+00,2.306403636932373047e+00,3.348749596625566483e-03
4.445837906058067723e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.299557209014892578e+00,2.302905559539794922e+00,3.348375437781214714e-03
7.337511030279948443e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.297659158706665039e+00,2.301008224487304688e+00,3.348970785737037659e-03
3.456011423074479838e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.349746465682983398e+00,2.353086948394775391e+00,3.340597962960600853e-03
1.104059279646726344e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.294442415237426758e+00,2.297790050506591797e+00,3.347527934238314629e-03
2.530852631656386187e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.294232130050659180e+00,2.297580242156982422e+00,3.348103724420070648e-03
8.114410260472615377e-02,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.296640634536743164e+00,2.299989223480224609e+00,3.348500235006213188e-03
1.179256025572265054e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.295601129531860352e+00,2.298949241638183594e+00,3.348063211888074875e-03
9.683993698706074849e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.296905040740966797e+00,2.300254106521606445e+00,3.349000588059425354e-03
7.321959468236045598e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.309810400009155273e+00,2.313159465789794922e+00,3.348956583067774773e-03
9.069477775290482047e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.280444145202636719e+00,2.283792972564697266e+00,3.348788013681769371e-03
6.565812964222927928e-02,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.316050767898559570e+00,2.319399356842041016e+00,3.348701400682330132e-03
5.776429130808389267e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.311721563339233398e+00,2.315070152282714844e+00,3.348665311932563782e-03
2.329191277588604780e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.295392036437988281e+00,2.298740863800048828e+00,3.348747268319129944e-03
4.047727764754366353e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.290401458740234375e+00,2.293750286102294922e+00,3.348944243043661118e-03
