1.596211782878849128e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282281875610351562e+00,2.293074607849121094e+00,1.079265400767326355e-02
6.798661776820603686e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.281172275543212891e+00,2.291960477828979492e+00,1.078822836279869080e-02
3.798142053217623548e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.308401823043823242e+00,2.319188594818115234e+00,1.078681927174329758e-02
7.374283556193950151e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.313836574554443359e+00,2.324625968933105469e+00,1.078935526311397552e-02
9.385678486004626064e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293790102005004883e+00,2.304582357406616211e+00,1.079217996448278427e-02
3.221254085476115137e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282104492187500000e+00,2.292896509170532227e+00,1.079210359603166580e-02
8.574494102613982038e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.269156694412231445e+00,2.279940605163574219e+00,1.078396197408437729e-02
7.651100293898940308e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299485445022583008e+00,2.310277462005615234e+00,1.079208124428987503e-02
5.149688038826925052e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297300338745117188e+00,2.308090925216674805e+00,1.079054549336433411e-02
7.574252809779044027e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307121276855468750e+00,2.317912578582763672e+00,1.079121418297290802e-02
6.347604909919771776e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282864570617675781e+00,2.293653011322021484e+00,1.078837178647518158e-02
7.506192603990551326e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289396047592163086e+00,2.300189018249511719e+00,1.079288497567176819e-02
2.879491598299422916e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297343492507934570e+00,2.308136701583862305e+00,1.079321838915348053e-02
5.250920159109950802e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.279350757598876953e+00,2.290143251419067383e+00,1.079242676496505737e-02
8.714048965722545059e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293493032455444336e+00,2.304281711578369141e+00,1.078861206769943237e-02
7.158003760217175326e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290755271911621094e+00,2.301548004150390625e+00,1.079264096915721893e-02
1.705271160856268731e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292820930480957031e+00,2.303613662719726562e+00,1.079283282160758972e-02
8.946172951432570519e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302089452743530273e+00,2.312865734100341797e+00,1.077637262642383575e-02
4.456601719909604187e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292565584182739258e+00,2.303357124328613281e+00,1.079162117093801498e-02
7.237842898972658423e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289053678512573242e+00,2.299846649169921875e+00,1.079285517334938049e-02
7.463051643247017308e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286662101745605469e+00,2.297455787658691406e+00,1.079357601702213287e-02
5.537024482342876031e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.270902395248413086e+00,2.281692981719970703e+00,1.079055666923522949e-02
2.307676459455946238e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.284905672073364258e+00,2.295696258544921875e+00,1.079066097736358643e-02
9.360319684366711357e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298657178878784180e+00,2.309449672698974609e+00,1.079249568283557892e-02
6.994458360553706955e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.309423446655273438e+00,2.320213317871093750e+00,1.078994758427143097e-02
6.555799494881311418e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286227226257324219e+00,2.297019958496093750e+00,1.079272478818893433e-02
4.380927914806543866e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286981344223022461e+00,2.297771453857421875e+00,1.079005654901266098e-02
8.136093975122031807e-01,1.010999977588653564e-01,1.025090888142585754e-01,-1.409091055393218994e-03,2.289710998535156250e+00,2.300503015518188477e+00,1.079193316400051117e-02
2.105608654111121858e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.271802425384521484e+00,2.282592296600341797e+00,1.078976597636938095e-02
1.719749849500787908e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298212528228759766e+00,2.309005737304687500e+00,1.079331804066896439e-02
2.572104068611266170e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.301676511764526367e+00,2.312467575073242188e+00,1.079116016626358032e-02
8.089587091275797226e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293623685836791992e+00,2.304417610168457031e+00,1.079383864998817444e-02
7.138284064035722576e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280427455902099609e+00,2.291218280792236328e+00,1.079070661216974258e-02
4.210272943110391353e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306113243103027344e+00,2.316905736923217773e+00,1.079255994409322739e-02
5.313530694201757942e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298813819885253906e+00,2.309603691101074219e+00,1.078989449888467789e-02
8.631642400840403573e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286526203155517578e+00,2.297320842742919922e+00,1.079465169459581375e-02
2.371725342178608864e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.304898977279663086e+00,2.315691709518432617e+00,1.079275365918874741e-02
7.291832253140053677e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.283455610275268555e+00,2.294246196746826172e+00,1.079064607620239258e-02
5.774848676213082399e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.287350654602050781e+00,2.298144578933715820e+00,1.079392991960048676e-02
