4.215359284073039170e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.265581846237182617e+00,2.280746459960937500e+00,1.516449730843305588e-02
7.640360791989332379e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297529697418212891e+00,2.312706708908081055e+00,1.517703477293252945e-02
6.100527072880069790e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293767929077148438e+00,2.308939456939697266e+00,1.517158467322587967e-02
5.947503400810097984e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.316532373428344727e+00,2.331700086593627930e+00,1.516781747341156006e-02
6.586768670063420927e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293824434280395508e+00,2.309000968933105469e+00,1.517663337290287018e-02
7.871702942096229227e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290380716323852539e+00,2.305548906326293945e+00,1.516812387853860855e-02
1.905495316433002406e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.278411626815795898e+00,2.293574333190917969e+00,1.516260486096143723e-02
4.475758271132661559e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.314678907394409180e+00,2.329843521118164062e+00,1.516456063836812973e-02
8.519750897262042821e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.284357547760009766e+00,2.299530982971191406e+00,1.517350319772958755e-02
8.223455386724195515e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.252872943878173828e+00,2.268043518066406250e+00,1.517063658684492111e-02
9.683973450763753155e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.308745145797729492e+00,2.323905944824218750e+00,1.516085676848888397e-02
6.310340430701009140e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303142309188842773e+00,2.318319797515869141e+00,1.517755817621946335e-02
7.806026742135374619e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302138090133666992e+00,2.317311048507690430e+00,1.517284940928220749e-02
2.644678414607596340e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302659988403320312e+00,2.317837476730346680e+00,1.517748087644577026e-02
2.093986005697066055e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.287683010101318359e+00,2.302852630615234375e+00,1.516954414546489716e-02
3.559178466434560484e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.272964239120483398e+00,2.288142204284667969e+00,1.517803408205509186e-02
8.260279750881711625e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.262893915176391602e+00,2.278067588806152344e+00,1.517365314066410065e-02
4.570753091964898651e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.262925386428833008e+00,2.278098344802856445e+00,1.517304964363574982e-02
7.910477730865222989e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.247652530670166016e+00,2.262817382812500000e+00,1.516474317759275436e-02
8.749469803334557483e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.260527849197387695e+00,2.275685310363769531e+00,1.515751611441373825e-02
1.650362398456880486e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296172857284545898e+00,2.311350822448730469e+00,1.517802011221647263e-02
7.849737766604595324e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297153234481811523e+00,2.312330722808837891e+00,1.517738774418830872e-02
3.137363793346994445e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.277636528015136719e+00,2.292804718017578125e+00,1.516821049153804779e-02
9.072839661188834004e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.278116464614868164e+00,2.293282985687255859e+00,1.516640465706586838e-02
5.130327472204115891e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307916402816772461e+00,2.323091030120849609e+00,1.517465896904468536e-02
8.265359641772277444e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.288731813430786133e+00,2.303899765014648438e+00,1.516784448176622391e-02
6.386941416722712317e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306931257247924805e+00,2.322103977203369141e+00,1.517266593873500824e-02
6.999868378598829155e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.274385929107666016e+00,2.289563417434692383e+00,1.517750788480043411e-02
7.238343278936673064e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.283949613571166992e+00,2.299123287200927734e+00,1.517369039356708527e-02
1.114450683731541547e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.276238441467285156e+00,2.291411638259887695e+00,1.517313718795776367e-02
4.468675718650125805e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295501232147216797e+00,2.310676097869873047e+00,1.517482288181781769e-02
3.000285500888140167e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294266223907470703e+00,2.309438467025756836e+00,1.517222076654434204e-02
5.572239398358834750e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.266352176666259766e+00,2.281525850296020508e+00,1.517360471189022064e-02
1.423321733580418247e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.304864883422851562e+00,2.320034980773925781e+00,1.517007499933242798e-02
