1.426054708001568416e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297629833221435547e+00,2.299969911575317383e+00,2.340004546567797661e-03
7.363398446266280484e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.319046497344970703e+00,2.321386098861694336e+00,2.339564962312579155e-03
2.211947206845732428e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286068201065063477e+00,2.288408279418945312e+00,2.340054605156183243e-03
3.195797304197637301e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284095764160156250e+00,2.286435604095458984e+00,2.339896047487854958e-03
7.865971651643417495e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288842916488647461e+00,2.291182994842529297e+00,2.340062055736780167e-03
8.127652687552211486e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286539554595947266e+00,2.288879156112670898e+00,2.339718164876103401e-03
4.913503800433359769e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.376751661300659180e+00,2.379088878631591797e+00,2.337330952286720276e-03
3.292192565640739144e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304341316223144531e+00,2.306681394577026367e+00,2.340177306905388832e-03
5.374765448263928436e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.317537784576416016e+00,2.319877624511718750e+00,2.339882776141166687e-03
1.592490465789582199e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301349878311157227e+00,2.303689718246459961e+00,2.339740516617894173e-03
2.997892639698132022e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288630962371826172e+00,2.290970563888549805e+00,2.339693950489163399e-03
9.149191474743558761e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282131671905517578e+00,2.284471511840820312e+00,2.339956583455204964e-03
6.832865316219433049e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294419765472412109e+00,2.296759843826293945e+00,2.339963801205158234e-03
3.026461892486105310e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288509607315063477e+00,2.290849208831787109e+00,2.339692320674657822e-03
2.928138314721190349e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275269269943237305e+00,2.277608871459960938e+00,2.339600818231701851e-03
5.247681548925680062e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294646501541137695e+00,2.296985626220703125e+00,2.339124912396073341e-03
5.772268818622188213e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311390161514282227e+00,2.313729524612426758e+00,2.339462516829371452e-03
4.150792771482096910e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283152341842651367e+00,2.285491704940795898e+00,2.339334227144718170e-03
5.370804355323758328e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306687355041503906e+00,2.309027671813964844e+00,2.340272068977355957e-03
1.694364648842028309e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287130355834960938e+00,2.289470195770263672e+00,2.339898375794291496e-03
3.492820431720705665e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309016704559326172e+00,2.311357021331787109e+00,2.340245759114623070e-03
4.399501432295516157e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300282716751098633e+00,2.302622795104980469e+00,2.340128645300865173e-03
5.015620580788537897e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303310632705688477e+00,2.305650711059570312e+00,2.340137260034680367e-03
1.446345998604214866e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287276506423950195e+00,2.289616346359252930e+00,2.339858794584870338e-03
2.089717957079773036e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295096874237060547e+00,2.297436714172363281e+00,2.339825732633471489e-03
1.344364931170662913e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295708179473876953e+00,2.298048496246337891e+00,2.340398263186216354e-03
5.785719717789429284e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.322250366210937500e+00,2.324589967727661133e+00,2.339713275432586670e-03
5.136759084640590833e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293890714645385742e+00,2.296230792999267578e+00,2.340111415833234787e-03
