4.749492923624543117e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.291567087173461914e+00,2.295189619064331055e+00,3.622647374868392944e-03
6.772403329494712798e-01,1.011999994516372681e-01,9.916363656520843506e-02,2.036362886428833008e-03,2.317831993103027344e+00,2.321454524993896484e+00,3.622533287853002548e-03
3.654642197066931830e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.293198108673095703e+00,2.296821594238281250e+00,3.623471828177571297e-03
4.195326373933353503e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.284306764602661133e+00,2.287929534912109375e+00,3.622666932642459869e-03
9.498099262356995975e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.297931671142578125e+00,2.301555156707763672e+00,3.623587079346179962e-03
4.076634347910277345e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.306387901306152344e+00,2.310011148452758789e+00,3.623135155066847801e-03
9.971369700371643940e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.287923097610473633e+00,2.291545391082763672e+00,3.622193587943911552e-03
7.242003287218948815e-01,1.011999994516372681e-01,9.916363656520843506e-02,2.036362886428833008e-03,2.314343452453613281e+00,2.317966938018798828e+00,3.623590106144547462e-03
9.023522061085972323e-01,1.015999987721443176e-01,9.916363656520843506e-02,2.436362206935882568e-03,2.305566072463989258e+00,2.309189319610595703e+00,3.623183583840727806e-03
7.501396235545257918e-01,1.018000021576881409e-01,9.916363656520843506e-02,2.636365592479705811e-03,2.303092956542968750e+00,2.306715011596679688e+00,3.621997078880667686e-03
5.284346278678326847e-01,1.010999977588653564e-01,9.916363656520843506e-02,1.936361193656921387e-03,2.294372081756591797e+00,2.297994375228881836e+00,3.622299060225486755e-03
5.689975150190292874e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.300865650177001953e+00,2.304488182067871094e+00,3.622634569182991982e-03
1.363733934289478311e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.307565212249755859e+00,2.311188459396362305e+00,3.623321652412414551e-03
6.918919411099004879e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.289436817169189453e+00,2.293059349060058594e+00,3.622561926022171974e-03
1.510772506255004810e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.283945083618164062e+00,2.287567615509033203e+00,3.622552845627069473e-03
4.966826826678475415e-01,1.010999977588653564e-01,9.916363656520843506e-02,1.936361193656921387e-03,2.350047826766967773e+00,2.353669166564941406e+00,3.621221287176012993e-03
1.058597882418932379e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.289935350418090820e+00,2.293558835983276367e+00,3.623531898483633995e-03
5.283928854931303487e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.302055835723876953e+00,2.305679082870483398e+00,3.623237367719411850e-03
4.463307833775005395e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.336275577545166016e+00,2.339897632598876953e+00,3.622063435614109039e-03
6.750912451637390843e-01,1.013000011444091797e-01,9.916363656520843506e-02,2.136364579200744629e-03,2.289181947708129883e+00,2.292805194854736328e+00,3.623147262260317802e-03
1.779792249429120732e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.309152126312255859e+00,2.312775135040283203e+00,3.623108845204114914e-03
4.473859259933242738e-01,1.010999977588653564e-01,9.916363656520843506e-02,1.936361193656921387e-03,2.306831359863281250e+00,2.310454607009887695e+00,3.623159136623144150e-03
1.901792071820219698e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.280807495117187500e+00,2.284430503845214844e+00,3.623081836849451065e-03
3.649599231635306529e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.288559198379516602e+00,2.292179346084594727e+00,3.620239906013011932e-03
6.964065249216333520e-01,1.015999987721443176e-01,9.916363656520843506e-02,2.436362206935882568e-03,2.304141044616699219e+00,2.307764053344726562e+00,3.622982883825898170e-03
9.118392481397394889e-01,1.001999974250793457e-01,9.916363656520843506e-02,1.036360859870910645e-03,2.293419599533081055e+00,2.297042608261108398e+00,3.622896503657102585e-03
3.382232469335838543e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.315577745437622070e+00,2.319200038909912109e+00,3.622202202677726746e-03
2.281030906724964558e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.293236017227172852e+00,2.296858310699462891e+00,3.622241783887147903e-03
3.113750354090425443e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.303383350372314453e+00,2.307006597518920898e+00,3.623313969001173973e-03
2.108802431857015325e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.302303552627563477e+00,2.305926799774169922e+00,3.623168915510177612e-03
3.018188832744953531e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.321577548980712891e+00,2.325200796127319336e+00,3.623343771323561668e-03
6.994455539272204092e-01,1.005000025033950806e-01,9.916363656520843506e-02,1.336365938186645508e-03,2.309727430343627930e+00,2.313348531723022461e+00,3.621004754677414894e-03
1.012588235091210764e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.304213285446166992e+00,2.307836055755615234e+00,3.622758435085415840e-03
5.705844822120322846e-01,1.013000011444091797e-01,9.916363656520843506e-02,2.136364579200744629e-03,2.308166503906250000e+00,2.311789512634277344e+00,3.622956108301877975e-03
4.953307032581426572e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.303397893905639648e+00,2.307019472122192383e+00,3.621466690674424171e-03
6.212561114648108562e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.294586181640625000e+00,2.298209667205810547e+00,3.623510478064417839e-03
5.146905689655995042e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.305155754089355469e+00,2.308779239654541016e+00,3.623527009040117264e-03
8.357093335643240861e-01,1.011999994516372681e-01,9.916363656520843506e-02,2.036362886428833008e-03,2.307365655899047852e+00,2.310989379882812500e+00,3.623662050813436508e-03
5.836704679219490988e-01,1.010999977588653564e-01,9.916363656520843506e-02,1.936361193656921387e-03,2.314134120941162109e+00,2.317757606506347656e+00,3.623549593612551689e-03
8.146303929548315281e-01,1.002999991178512573e-01,9.916363656520843506e-02,1.136362552642822266e-03,2.312861919403076172e+00,2.316485166549682617e+00,3.623231779783964157e-03
1.658022869712469927e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.295643568038940430e+00,2.299266815185546875e+00,3.623162163421511650e-03
3.730208445633665937e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.297359228134155273e+00,2.300982236862182617e+00,3.623106749728322029e-03
4.325373456075187750e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.293412208557128906e+00,2.297033309936523438e+00,3.621202195063233376e-03
8.234010961434956588e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.295605659484863281e+00,2.299228906631469727e+00,3.623193129897117615e-03
8.358345115833121231e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.255549907684326172e+00,2.259172439575195312e+00,3.622599411755800247e-03
2.857463961647238593e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.307656764984130859e+00,2.311279296875000000e+00,3.622642951086163521e-03
6.472438745629838230e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.297241210937500000e+00,2.300864934921264648e+00,3.623694647103548050e-03
6.569720792588920055e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.291256904602050781e+00,2.294880151748657227e+00,3.623162163421511650e-03
1.324588258682024566e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.284066677093505859e+00,2.287690162658691406e+00,3.623489523306488991e-03
4.122144129273647151e-01,1.010999977588653564e-01,9.916363656520843506e-02,1.936361193656921387e-03,2.320509672164916992e+00,2.324132919311523438e+00,3.623204305768013000e-03
