3.611344635051452201e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.302917242050170898e+00,2.322881698608398438e+00,1.996440440416336060e-02
3.551718217671744338e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,2.306117534637451172e+00,2.326083183288574219e+00,1.996571756899356842e-02
8.558294906275287772e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289346456527709961e+00,2.309310913085937500e+00,1.996439322829246521e-02
7.000283649168402844e-01,1.108999997377395630e-01,1.123454570770263672e-01,-1.445457339286804199e-03,2.293398141860961914e+00,2.313355445861816406e+00,1.995721831917762756e-02
2.519606308160949881e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277783632278442383e+00,2.297743320465087891e+00,1.995957270264625549e-02
5.243347192479540508e-01,1.123000010848045349e-01,1.123454570770263672e-01,-4.545599222183227539e-05,2.295751810073852539e+00,2.315713405609130859e+00,1.996156387031078339e-02
8.266422564650580673e-01,1.111000031232833862e-01,1.123454570770263672e-01,-1.245453953742980957e-03,2.287645101547241211e+00,2.307611942291259766e+00,1.996686682105064392e-02
3.279647272444824457e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,2.322366714477539062e+00,2.342312812805175781e+00,1.994612440466880798e-02
7.712935058393987076e-01,1.111000031232833862e-01,1.123454570770263672e-01,-1.245453953742980957e-03,2.306548833847045898e+00,2.326509714126586914e+00,1.996082812547683716e-02
3.821252517355813172e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,2.286012649536132812e+00,2.305979490280151367e+00,1.996682398021221161e-02
4.305427583532465130e-01,1.125999987125396729e-01,1.123454570770263672e-01,2.545416355133056641e-04,2.283188581466674805e+00,2.303161144256591797e+00,1.997247152030467987e-02
5.177148099601543985e-01,1.128000020980834961e-01,1.123454570770263672e-01,4.545450210571289062e-04,2.262178421020507812e+00,2.282146215438842773e+00,1.996773667633533478e-02
3.613121088988850982e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.289980411529541016e+00,2.309944152832031250e+00,1.996362209320068359e-02
6.975291463249396751e-01,1.108999997377395630e-01,1.123454570770263672e-01,-1.445457339286804199e-03,2.282038450241088867e+00,2.302001953125000000e+00,1.996352151036262512e-02
1.753885650355235803e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275842428207397461e+00,2.295811891555786133e+00,1.996953971683979034e-02
6.283509660167182487e-01,1.115999966859817505e-01,1.123454570770263672e-01,-7.454603910446166992e-04,2.317770719528198242e+00,2.337738037109375000e+00,1.996721699833869934e-02
8.818429508213321277e-01,1.115999966859817505e-01,1.123454570770263672e-01,-7.454603910446166992e-04,2.301185607910156250e+00,2.321152687072753906e+00,1.996718533337116241e-02
4.050057073553441356e-01,1.132000014185905457e-01,1.123454570770263672e-01,8.545443415641784668e-04,2.286343097686767578e+00,2.306309223175048828e+00,1.996606402099132538e-02
4.421519886664572185e-01,1.125999987125396729e-01,1.123454570770263672e-01,2.545416355133056641e-04,2.274014711380004883e+00,2.293979644775390625e+00,1.996496506035327911e-02
1.910261616484089098e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307738780975341797e+00,2.327702999114990234e+00,1.996419392526149750e-02
8.081242991659400854e-01,1.102000027894973755e-01,1.123454570770263672e-01,-2.145454287528991699e-03,2.267482042312622070e+00,2.287448406219482422e+00,1.996638812124729156e-02
4.935723097116877511e-01,1.124999970197677612e-01,1.123454570770263672e-01,1.545399427413940430e-04,2.302419662475585938e+00,2.322384834289550781e+00,1.996525377035140991e-02
8.671014812777975145e-01,1.107999980449676514e-01,1.123454570770263672e-01,-1.545459032058715820e-03,2.277131080627441406e+00,2.297093391418457031e+00,1.996235735714435577e-02
6.881254366980987802e-01,1.120000034570693970e-01,1.123454570770263672e-01,-3.454536199569702148e-04,2.302048921585083008e+00,2.322002887725830078e+00,1.995394937694072723e-02
8.875697076003524755e-01,1.111999973654747009e-01,1.123454570770263672e-01,-1.145459711551666260e-03,2.280160188674926758e+00,2.300117969512939453e+00,1.995783485472202301e-02
9.455650352291773419e-01,1.106999963521957397e-01,1.123454570770263672e-01,-1.645460724830627441e-03,2.237609148025512695e+00,2.257563114166259766e+00,1.995400898158550262e-02
7.582424688683246927e-01,1.092000007629394531e-01,1.123454570770263672e-01,-3.145456314086914062e-03,2.294915914535522461e+00,2.314878463745117188e+00,1.996262930333614349e-02
4.273461648780102484e-01,1.130999997258186340e-01,1.123454570770263672e-01,7.545426487922668457e-04,2.277079343795776367e+00,2.297049522399902344e+00,1.997016370296478271e-02
3.377745414995568796e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.296365499496459961e+00,2.316331386566162109e+00,1.996580883860588074e-02
7.192504650623616769e-01,1.105000004172325134e-01,1.123454570770263672e-01,-1.845456659793853760e-03,2.314540863037109375e+00,2.334505319595336914e+00,1.996436901390552521e-02
3.984497364029225830e-01,1.133000031113624573e-01,1.123454570770263672e-01,9.545460343360900879e-04,2.304791212081909180e+00,2.324755668640136719e+00,1.996440812945365906e-02
2.599539089238563916e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303036451339721680e+00,2.322996139526367188e+00,1.995978504419326782e-02
8.866625533691933070e-01,1.111000031232833862e-01,1.123454570770263672e-01,-1.245453953742980957e-03,2.312531471252441406e+00,2.332497596740722656e+00,1.996603049337863922e-02
9.621970314247607625e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313877344131469727e+00,2.333842277526855469e+00,1.996493153274059296e-02
5.296380397008683127e-01,1.123000010848045349e-01,1.123454570770263672e-01,-4.545599222183227539e-05,2.276122093200683594e+00,2.296087741851806641e+00,1.996554434299468994e-02
1.822457292967929465e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.500929069519042969e+01,2.502915763854980469e+01,1.986722461879253387e-02
1.440296504007426703e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276379108428955078e+00,2.296351432800292969e+00,1.997228711843490601e-02
2.506582408790095640e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302936077117919922e+00,2.322895526885986328e+00,1.995938643813133240e-02
3.707430766073482875e-01,1.132000014185905457e-01,1.123454570770263672e-01,8.545443415641784668e-04,2.308774471282958984e+00,2.328735113143920898e+00,1.996076107025146484e-02
7.134139243440948963e-01,1.111999973654747009e-01,1.123454570770263672e-01,-1.145459711551666260e-03,2.252929210662841797e+00,2.272892475128173828e+00,1.996323652565479279e-02
7.963669761935573410e-01,1.102000027894973755e-01,1.123454570770263672e-01,-2.145454287528991699e-03,2.280200004577636719e+00,2.300169467926025391e+00,1.996939070522785187e-02
3.551690059837230296e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,2.297550439834594727e+00,2.317517280578613281e+00,1.996681839227676392e-02
8.523387055087173758e-01,1.106000021100044250e-01,1.123454570770263672e-01,-1.745454967021942139e-03,2.271944999694824219e+00,2.291911602020263672e+00,1.996655948460102081e-02
