1.994339263719282496e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.279712915420532227e+00,2.292397737503051758e+00,1.268487703055143356e-02
7.788605757773351401e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.294804811477661133e+00,2.307488203048706055e+00,1.268330495804548264e-02
2.351447251253312443e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.288623332977294922e+00,2.301307916641235352e+00,1.268449053168296814e-02
2.085537775942869487e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.297835350036621094e+00,2.310516119003295898e+00,1.268078014254570007e-02
2.978680607697228311e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.299135446548461914e+00,2.311814785003662109e+00,1.267939619719982147e-02
5.684693934431980233e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.279477834701538086e+00,2.292162418365478516e+00,1.268451381474733353e-02
5.046145702968096725e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.291757345199584961e+00,2.304441452026367188e+00,1.268412638455629349e-02
3.580312727210962498e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.292591571807861328e+00,2.305276870727539062e+00,1.268525980412960052e-02
5.939140600183816510e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.287336826324462891e+00,2.300023078918457031e+00,1.268634758889675140e-02
1.972104084937823520e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.273806810379028320e+00,2.286490917205810547e+00,1.268404629081487656e-02
3.236103755570245433e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.283646821975708008e+00,2.296327590942382812e+00,1.268082205206155777e-02
8.980580090253146297e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.280917406082153320e+00,2.293602943420410156e+00,1.268554944545030594e-02
5.986261542216259057e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.274945020675659180e+00,2.287629127502441406e+00,1.268400903791189194e-02
1.292243103086880840e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.288431882858276367e+00,2.301115989685058594e+00,1.268399599939584732e-02
7.358548189417668528e-02,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.272145032882690430e+00,2.284827709197998047e+00,1.268255896866321564e-02
7.222515336725712221e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.286834955215454102e+00,2.299515247344970703e+00,1.268019527196884155e-02
3.543911202687803907e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.269144296646118164e+00,2.281826734542846680e+00,1.268241181969642639e-02
5.075144882624504916e-03,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.296110153198242188e+00,2.308795452117919922e+00,1.268524676561355591e-02
1.197186573238959717e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.280395507812500000e+00,2.293079614639282227e+00,1.268408261239528656e-02
2.929280950881967271e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.291900396347045898e+00,2.304583549499511719e+00,1.268314197659492493e-02
4.139492710769363537e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.305597305297851562e+00,2.318279266357421875e+00,1.268184464424848557e-02
3.408720928084318924e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.293096780776977539e+00,2.305781126022338867e+00,1.268428843468427658e-02
8.867115000959336912e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.709088683128356934e-03,2.290695428848266602e+00,2.303379058837890625e+00,1.268354523926973343e-02
