6.058363021563830664e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292151212692260742e+00,2.298732757568359375e+00,6.581570021808147430e-03
8.579079790569332786e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282620429992675781e+00,2.289201259613037109e+00,6.580815650522708893e-03
9.493014701496794716e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307967185974121094e+00,2.314551830291748047e+00,6.584541406482458115e-03
7.447113667181151087e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.301679611206054688e+00,2.308263540267944336e+00,6.583849899470806122e-03
7.334108583681204774e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292414426803588867e+00,2.298999786376953125e+00,6.585263181477785110e-03
9.972473643452153258e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294787883758544922e+00,2.301373481750488281e+00,6.585562136024236679e-03
6.462708916097386069e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303105354309082031e+00,2.309689998626708984e+00,6.584536749869585037e-03
7.352518794219553566e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294869184494018555e+00,2.301455020904541016e+00,6.585945840924978256e-03
1.495598172093485223e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297823429107666016e+00,2.304408550262451172e+00,6.585003342479467392e-03
3.972637220799852820e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.284074068069458008e+00,2.290658235549926758e+00,6.584268994629383087e-03
7.390869130736354986e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299767494201660156e+00,2.306349754333496094e+00,6.582347676157951355e-03
1.052120979737984907e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286234617233276367e+00,2.292808771133422852e+00,6.574106402695178986e-03
5.185547312024363364e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.317057132720947266e+00,2.323642730712890625e+00,6.585631985217332840e-03
1.909020218043233630e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295266151428222656e+00,2.301851749420166016e+00,6.585596594959497452e-03
2.307699991828258135e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291874408721923828e+00,2.298457384109497070e+00,6.583024282008409500e-03
5.316280726884364816e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298599481582641602e+00,2.305184841156005859e+00,6.585420574992895126e-03
4.320889079940676281e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296971321105957031e+00,2.303557395935058594e+00,6.586104631423950195e-03
9.891213447457712915e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.309119462966918945e+00,2.315702438354492188e+00,6.583069916814565659e-03
4.451514343626382653e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297709941864013672e+00,2.304294586181640625e+00,6.584762595593929291e-03
7.816443111770414731e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.271612882614135742e+00,2.278195858001708984e+00,6.582932546734809875e-03
6.395174682454518589e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.314213752746582031e+00,2.320799350738525391e+00,6.585619412362575531e-03
9.216764889976780672e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292414426803588867e+00,2.298999547958374023e+00,6.585109047591686249e-03
9.248527218595687938e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.322596073150634766e+00,2.329180002212524414e+00,6.583974231034517288e-03
4.015410046373953934e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293971538543701172e+00,2.300554990768432617e+00,6.583543028682470322e-03
