3.421835545633797881e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.280544757843017578e+00,2.286377429962158203e+00,5.832648836076259613e-03
8.797654057893746771e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301649332046508789e+00,2.307482719421386719e+00,5.833448842167854309e-03
3.708914614372653684e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292381048202514648e+00,2.298214435577392578e+00,5.833470728248357773e-03
5.974390871690580251e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294137239456176758e+00,2.299971580505371094e+00,5.834325216710567474e-03
7.956100488703906626e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293638944625854492e+00,2.299471855163574219e+00,5.832796450704336166e-03
5.704852775439585022e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302757501602172852e+00,2.308589220046997070e+00,5.831803195178508759e-03
7.268019195315691405e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293879508972167969e+00,2.299713134765625000e+00,5.833676084876060486e-03
8.586610850083160607e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285936594009399414e+00,2.291769504547119141e+00,5.832900293171405792e-03
7.449585578615748327e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294852495193481445e+00,2.300686359405517578e+00,5.833937786519527435e-03
5.397428879595510542e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291595220565795898e+00,2.297429323196411133e+00,5.833990406244993210e-03
5.493420033445306494e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290461540222167969e+00,2.296294450759887695e+00,5.832928232848644257e-03
1.101119786966332503e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300652503967285156e+00,2.306486606597900391e+00,5.834015086293220520e-03
3.649054684877385268e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305399656295776367e+00,2.311233520507812500e+00,5.833874456584453583e-03
7.149209127482425430e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298133611679077148e+00,2.303968667984008789e+00,5.835152696818113327e-03
9.750429927592362267e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292343854904174805e+00,2.298174858093261719e+00,5.830888170748949051e-03
8.610512251703681397e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297638654708862305e+00,2.303472757339477539e+00,5.834189243614673615e-03
7.916290883085552732e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284252405166625977e+00,2.290083885192871094e+00,5.831389222294092178e-03
3.742997074833783744e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306156158447265625e+00,2.311988353729248047e+00,5.832207389175891876e-03
4.286930742016373808e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290343284606933594e+00,2.296177387237548828e+00,5.834157112985849380e-03
8.195267739278058183e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292419195175170898e+00,2.298253059387207031e+00,5.833864677697420120e-03
9.700537155994852778e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303285360336303711e+00,2.309118509292602539e+00,5.833129398524761200e-03
5.629733474657916403e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305555105209350586e+00,2.311388731002807617e+00,5.833599250763654709e-03
7.186120622489454712e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284883260726928711e+00,2.290716648101806641e+00,5.833357572555541992e-03
6.182178278876253597e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294549942016601562e+00,2.300383567810058594e+00,5.833686329424381256e-03
5.490102820935650607e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297672271728515625e+00,2.303504943847656250e+00,5.832752678543329239e-03
4.319327856878764083e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301301002502441406e+00,2.307135343551635742e+00,5.834314040839672089e-03
3.690906219922407416e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296190261840820312e+00,2.302022933959960938e+00,5.832696333527565002e-03
3.114295784093183972e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308624505996704102e+00,2.314458370208740234e+00,5.833852104842662811e-03
3.198393053122708940e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295921564102172852e+00,2.301755905151367188e+00,5.834403447806835175e-03
1.547832991859865448e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316855907440185547e+00,2.322684288024902344e+00,5.828380119055509567e-03
5.379010677377086269e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281982421875000000e+00,2.287812709808349609e+00,5.830303300172090530e-03
7.735004984572365627e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298644542694091797e+00,2.304477691650390625e+00,5.833042785525321960e-03
4.951651135372282519e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306248188018798828e+00,2.312080621719360352e+00,5.832333583384752274e-03
1.027148847964031164e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313735246658325195e+00,2.319567680358886719e+00,5.832508672028779984e-03
9.790286228811262426e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316663503646850586e+00,2.322496891021728516e+00,5.833320319652557373e-03
8.293511697756345002e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287719488143920898e+00,2.293552875518798828e+00,5.833494476974010468e-03
9.985278162100854615e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302665233612060547e+00,2.308499097824096680e+00,5.833935458213090897e-03
6.809110967193711117e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.322143793106079102e+00,2.327976703643798828e+00,5.832839757204055786e-03
8.290679211904051771e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300520658493041992e+00,2.306353330612182617e+00,5.832634400576353073e-03
4.258419070619287039e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297861337661743164e+00,2.303693056106567383e+00,5.831754300743341446e-03
7.252656938480707138e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291339635848999023e+00,2.297173023223876953e+00,5.833306349813938141e-03
2.687580170505302624e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295452833175659180e+00,2.301287174224853516e+00,5.834337789565324783e-03
6.632062890186674053e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300770282745361328e+00,2.306602954864501953e+00,5.832733586430549622e-03
