4.258196158675788823e-01,8.216000199317932129e-01,9.697999954223632812e-01,-1.481999754905700684e-01,6.880587935447692871e-01,6.882083415985107422e-01,1.495353644713759422e-04
5.638196998962387019e-01,7.221999764442443848e-01,9.697999954223632812e-01,-2.476000189781188965e-01,1.026127338409423828e+00,1.026294350624084473e+00,1.669661578489467502e-04
9.804745654041528979e-01,4.727999866008758545e-01,9.697999954223632812e-01,-4.970000088214874268e-01,1.524327993392944336e+00,1.524513006210327148e+00,1.850105618359521031e-04
2.923373308961103589e-01,9.000999927520751953e-01,9.697999954223632812e-01,-6.970000267028808594e-02,1.396694064140319824e+00,1.396879076957702637e+00,1.850334519986063242e-04
5.803380923331402652e-01,7.118999958038330078e-01,9.697999954223632812e-01,-2.578999996185302734e-01,1.424576282501220703e+00,1.424761056900024414e+00,1.847608364187180996e-04
1.021063952304378519e-01,9.581000208854675293e-01,9.697999954223632812e-01,-1.169997453689575195e-02,1.478691697120666504e+00,1.478876829147338867e+00,1.851167035056278110e-04
9.675120766747674628e-01,4.880000054836273193e-01,9.697999954223632812e-01,-4.817999899387359619e-01,1.422617912292480469e+00,1.422802925109863281e+00,1.850474945968016982e-04
7.023376999484124417e-01,6.388000249862670898e-01,9.697999954223632812e-01,-3.309999704360961914e-01,1.418758034706115723e+00,1.418942928314208984e+00,1.849052932811900973e-04
7.017820388703656098e-01,6.295999884605407715e-01,9.697999954223632812e-01,-3.402000069618225098e-01,1.456056118011474609e+00,1.456240773200988770e+00,1.847121893661096692e-04
5.558112567026349815e-01,7.348999977111816406e-01,9.697999954223632812e-01,-2.348999977111816406e-01,1.504464864730834961e+00,1.504649877548217773e+00,1.850582484621554613e-04
8.597262100204379198e-01,5.376999974250793457e-01,9.697999954223632812e-01,-4.320999979972839355e-01,1.399187803268432617e+00,1.399372816085815430e+00,1.850581320468336344e-04
5.745844336028110844e-01,7.113999724388122559e-01,9.697999954223632812e-01,-2.584000229835510254e-01,1.467659115791320801e+00,1.467844009399414062e+00,1.848412939580157399e-04
3.875386951426923465e-01,8.379999995231628418e-01,9.697999954223632812e-01,-1.317999958992004395e-01,1.475327968597412109e+00,1.475512862205505371e+00,1.848717074608430266e-04
5.689728136543368286e-01,7.258999943733215332e-01,9.697999954223632812e-01,-2.439000010490417480e-01,1.400825619697570801e+00,1.401010632514953613e+00,1.850722037488594651e-04
3.984479991753165917e-01,8.414000272750854492e-01,9.697999954223632812e-01,-1.283999681472778320e-01,1.435372591018676758e+00,1.435557365417480469e+00,1.847153034759685397e-04
7.117000523031455916e-01,6.215999722480773926e-01,9.697999954223632812e-01,-3.482000231742858887e-01,1.396916985511779785e+00,1.397101998329162598e+00,1.850635308073833585e-04
1.748711840390584360e-01,9.434000253677368164e-01,9.697999954223632812e-01,-2.639997005462646484e-02,1.432525753974914551e+00,1.432710289955139160e+00,1.845858350861817598e-04
3.241544111871572653e-01,8.808000087738037109e-01,9.697999954223632812e-01,-8.899998664855957031e-02,2.056112527847290039e+00,2.056293487548828125e+00,1.808602100936695933e-04
5.414628981999195512e-01,7.386999726295471191e-01,9.697999954223632812e-01,-2.311000227928161621e-01,1.415340065956115723e+00,1.415525078773498535e+00,1.849713298724964261e-04
2.358456392394624457e-01,9.277999997138977051e-01,9.697999954223632812e-01,-4.199999570846557617e-02,1.485784769058227539e+00,1.485969424247741699e+00,1.846833038143813610e-04
9.018032128985635776e-01,5.087000131607055664e-01,9.697999954223632812e-01,-4.610999822616577148e-01,1.475692868232727051e+00,1.475877404212951660e+00,1.845843944465741515e-04
3.855252526657587664e-01,8.485999703407287598e-01,9.697999954223632812e-01,-1.212000250816345215e-01,1.406682014465332031e+00,1.406867146492004395e+00,1.851282286224886775e-04
8.016165880795833587e-02,9.609000086784362793e-01,9.697999954223632812e-01,-8.899986743927001953e-03,1.434131145477294922e+00,1.434316158294677734e+00,1.850282133091241121e-04
