6.325745362689234597e-01,7.116000056266784668e-01,9.606181979179382324e-01,-2.490181922912597656e-01,1.273745894432067871e+00,1.274016737937927246e+00,2.707955718506127596e-04
1.276540013932958573e-01,9.502000212669372559e-01,9.606181979179382324e-01,-1.041817665100097656e-02,1.784485459327697754e+00,1.784764528274536133e+00,2.790280559565871954e-04
8.361874939767945936e-01,5.800999999046325684e-01,9.606181979179382324e-01,-3.805181980133056641e-01,1.584719538688659668e+00,1.584999322891235352e+00,2.797455235850065947e-04
8.298794031685035044e-01,5.924000144004821777e-01,9.606181979179382324e-01,-3.682181835174560547e-01,1.516696214675903320e+00,1.516976356506347656e+00,2.801707887556403875e-04
2.601095147629661763e-01,9.222999811172485352e-01,9.606181979179382324e-01,-3.831821680068969727e-02,1.511023163795471191e+00,1.511303186416625977e+00,2.799718931782990694e-04
4.102932855843005600e-01,8.482999801635742188e-01,9.606181979179382324e-01,-1.123182177543640137e-01,1.533351182937622070e+00,1.533630728721618652e+00,2.794869942590594292e-04
3.567445919878249327e-01,8.816999793052673340e-01,9.606181979179382324e-01,-7.891821861267089844e-02,1.510372281074523926e+00,1.510652661323547363e+00,2.803248062264174223e-04
4.603000798418885875e-01,8.234000205993652344e-01,9.606181979179382324e-01,-1.372181773185729980e-01,1.433728098869323730e+00,1.434008002281188965e+00,2.798495115712285042e-04
6.979218674882203821e-01,6.639000177383422852e-01,9.606181979179382324e-01,-2.967181801795959473e-01,1.427479505538940430e+00,1.427759408950805664e+00,2.799336798489093781e-04
4.757452566858683118e-01,8.076999783515930176e-01,9.606181979179382324e-01,-1.529182195663452148e-01,1.521553397178649902e+00,1.521833181381225586e+00,2.797397901304066181e-04
5.832323756414161675e-01,7.502999901771545410e-01,9.606181979179382324e-01,-2.103182077407836914e-01,1.511895060539245605e+00,1.512174844741821289e+00,2.797555935103446245e-04
1.170836780189631332e-01,9.514999985694885254e-01,9.606181979179382324e-01,-9.118199348449707031e-03,1.553557515144348145e+00,1.553837537765502930e+00,2.799853100441396236e-04
7.520640914601502969e-01,6.306999921798706055e-01,9.606181979179382324e-01,-3.299182057380676270e-01,1.442616939544677734e+00,1.442897200584411621e+00,2.802039962261915207e-04
7.135924090003317177e-01,6.592000126838684082e-01,9.606181979179382324e-01,-3.014181852340698242e-01,1.509923934936523438e+00,1.510203599929809570e+00,2.796880435198545456e-04
1.851453632267465732e-01,9.416000247001647949e-01,9.606181979179382324e-01,-1.901817321777343750e-02,1.531986951828002930e+00,1.532267093658447266e+00,2.801828668452799320e-04
4.051307088286374425e-01,8.500000238418579102e-01,9.606181979179382324e-01,-1.106181740760803223e-01,1.548427939414978027e+00,1.548707723617553711e+00,2.797799825202673674e-04
5.603325252359704356e-01,7.523999810218811035e-01,9.606181979179382324e-01,-2.082182168960571289e-01,1.540563821792602539e+00,1.540843486785888672e+00,2.796736080199480057e-04
6.900431352299716270e-01,6.675999760627746582e-01,9.606181979179382324e-01,-2.930182218551635742e-01,1.475792527198791504e+00,1.476072669029235840e+00,2.801378432195633650e-04
5.937284871520556173e-01,7.401999831199645996e-01,9.606181979179382324e-01,-2.204182147979736328e-01,1.407769799232482910e+00,1.408050298690795898e+00,2.804617979563772678e-04
3.953034332102630666e-01,8.597000241279602051e-01,9.606181979179382324e-01,-1.009181737899780273e-01,1.482230544090270996e+00,1.482510805130004883e+00,2.802227681968361139e-04
1.610157339707485313e-03,9.564999938011169434e-01,9.606181979179382324e-01,-4.118204116821289062e-03,1.532451510429382324e+00,1.532731294631958008e+00,2.798170316964387894e-04
3.474103972769791993e-01,8.830999732017517090e-01,9.606181979179382324e-01,-7.751822471618652344e-02,1.589125752449035645e+00,1.589406609535217285e+00,2.809111319947987795e-04
4.554264007868958908e-01,8.274000287055969238e-01,9.606181979179382324e-01,-1.332181692123413086e-01,1.470629930496215820e+00,1.470909595489501953e+00,2.797215420287102461e-04
4.255211043281985628e-01,8.422999978065490723e-01,9.606181979179382324e-01,-1.183182001113891602e-01,1.418805241584777832e+00,1.419085979461669922e+00,2.806811244226992130e-04
5.617620617688702245e-01,7.462000250816345215e-01,9.606181979179382324e-01,-2.144181728363037109e-01,1.430595874786376953e+00,1.430876135826110840e+00,2.802460803650319576e-04
2.654658466436918829e-01,9.185000061988830566e-01,9.606181979179382324e-01,-4.211819171905517578e-02,1.445411443710327148e+00,1.445691823959350586e+00,2.803986426442861557e-04
8.147276642456059426e-01,6.026999950408935547e-01,9.606181979179382324e-01,-3.579182028770446777e-01,1.454311966896057129e+00,1.454592227935791016e+00,2.802449744194746017e-04
4.694051091520213825e-01,8.151000142097473145e-01,9.606181979179382324e-01,-1.455181837081909180e-01,1.445816636085510254e+00,1.446097016334533691e+00,2.803835959639400244e-04
7.622579279365619964e-01,6.292999982833862305e-01,9.606181979179382324e-01,-3.313181996345520020e-01,1.419014096260070801e+00,1.419294476509094238e+00,2.803687821142375469e-04
9.252715166676208636e-01,5.350000262260437012e-01,9.606181979179382324e-01,-4.256181716918945312e-01,1.405421972274780273e+00,1.405702352523803711e+00,2.803328388836234808e-04
4.703070367594397450e-02,9.559000134468078613e-01,9.606181979179382324e-01,-4.718184471130371094e-03,1.475757122039794922e+00,1.476037144660949707e+00,2.800319343805313110e-04
