3.533314868257642072e-02,9.717000126838684082e-01,9.956727027893066406e-01,-2.397269010543823242e-02,6.796315908432006836e-01,6.796329617500305176e-01,1.362492298540018965e-06
8.235097362753026617e-01,4.778000116348266602e-01,9.956727027893066406e-01,-5.178726911544799805e-01,6.838316917419433594e-01,6.838330030441284180e-01,1.327092149949749000e-06
3.241815204326599087e-01,8.618000149726867676e-01,9.956727027893066406e-01,-1.338726878166198730e-01,5.405048727989196777e-01,5.405061841011047363e-01,1.292216893489239737e-06
8.955773473272367058e-01,4.532000124454498291e-01,9.956727027893066406e-01,-5.424726903438568115e-01,5.861562490463256836e-01,5.861575603485107422e-01,1.333974978479091078e-06
4.149852490983361175e-01,7.785000205039978027e-01,9.956727027893066406e-01,-2.171726822853088379e-01,4.306319653987884521e-01,4.306332468986511230e-01,1.296036771236686036e-06
2.426256394303205610e-02,9.721000194549560547e-01,9.956727027893066406e-01,-2.357268333435058594e-02,4.730042815208435059e-01,4.730055928230285645e-01,1.301984411838930100e-06
8.561128640247144261e-01,4.666000008583068848e-01,9.956727027893066406e-01,-5.290727019309997559e-01,4.524637460708618164e-01,4.524650275707244873e-01,1.286639985664805863e-06
5.913279532829223140e-01,6.312999725341796875e-01,9.956727027893066406e-01,-3.643727302551269531e-01,2.843036353588104248e-01,2.843048572540283203e-01,1.231054511663387530e-06
9.817950634747837357e-01,4.092999994754791260e-01,9.956727027893066406e-01,-5.863727033138275146e-01,5.269939303398132324e-01,5.269952416419982910e-01,1.339070990979962517e-06
6.985930043393677735e-01,5.536000132560729980e-01,9.956727027893066406e-01,-4.420726895332336426e-01,4.071225225925445557e-01,4.071237742900848389e-01,1.252740617019298952e-06
1.058438458147523686e-01,9.672999978065490723e-01,9.956727027893066406e-01,-2.837270498275756836e-02,2.849673032760620117e-01,2.849685251712799072e-01,1.225850155606167391e-06
2.129603785294238438e-01,9.316999912261962891e-01,9.956727027893066406e-01,-6.397271156311035156e-02,4.081332385540008545e-01,4.081345200538635254e-01,1.289343686039501335e-06
6.132703303859595723e-01,6.248999834060668945e-01,9.956727027893066406e-01,-3.707727193832397461e-01,5.269267559051513672e-01,5.269281268119812012e-01,1.341367124041425996e-06
3.706838632895907981e-01,8.260999917984008789e-01,9.956727027893066406e-01,-1.695727109909057617e-01,5.057069063186645508e-01,5.057082772254943848e-01,1.356911639049940277e-06
5.611907125065366264e-01,6.621999740600585938e-01,9.956727027893066406e-01,-3.334727287292480469e-01,5.059318542480468750e-01,5.059331655502319336e-01,1.323487367699271999e-06
9.802852244785312807e-01,4.092999994754791260e-01,9.956727027893066406e-01,-5.863727033138275146e-01,6.379418373107910156e-01,6.379432082176208496e-01,1.357151631964370608e-06
1.047960119112177901e-01,9.643999934196472168e-01,9.956727027893066406e-01,-3.127270936965942383e-02,6.282503008842468262e-01,6.282517313957214355e-01,1.420962234988110140e-06
8.705794985415349352e-03,9.721000194549560547e-01,9.956727027893066406e-01,-2.357268333435058594e-02,6.188238263130187988e-01,6.188251972198486328e-01,1.342382006441766862e-06
6.630833344206246149e-01,5.855000019073486328e-01,9.956727027893066406e-01,-4.101727008819580078e-01,4.704728722572326660e-01,4.704741835594177246e-01,1.311443043050530832e-06
2.626392908385025704e-01,9.049000144004821777e-01,9.956727027893066406e-01,-9.077268838882446289e-02,6.488445997238159180e-01,6.488460302352905273e-01,1.408472144248662516e-06
9.113118388778254086e-01,4.322000145912170410e-01,9.956727027893066406e-01,-5.634726881980895996e-01,4.935637712478637695e-01,4.935651421546936035e-01,1.356398115603951737e-06
2.204047078355373390e-01,9.301000237464904785e-01,9.956727027893066406e-01,-6.557267904281616211e-02,6.450588703155517578e-01,6.450602412223815918e-01,1.394319269820698537e-06
7.142805795912663402e-01,5.447999835014343262e-01,9.956727027893066406e-01,-4.508727192878723145e-01,4.645308852195739746e-01,4.645321965217590332e-01,1.306517560806241818e-06
1.324267184634212446e-01,9.600999951362609863e-01,9.956727027893066406e-01,-3.557270765304565430e-02,6.573162078857421875e-01,6.573175787925720215e-01,1.375600277242483571e-06
8.713942362536454267e-01,4.503000080585479736e-01,9.956727027893066406e-01,-5.453726947307586670e-01,7.056617140769958496e-01,7.056630849838256836e-01,1.380179583065910265e-06
5.746461741777607601e-01,6.574000120162963867e-01,9.956727027893066406e-01,-3.382726907730102539e-01,4.477369189262390137e-01,4.477382302284240723e-01,1.316229941039637197e-06
4.365088358867564855e-01,7.678999900817871094e-01,9.956727027893066406e-01,-2.277727127075195312e-01,4.548302888870239258e-01,4.548316001892089844e-01,1.323189962931792252e-06
1.579992046012248519e-01,9.509000182151794434e-01,9.956727027893066406e-01,-4.477268457412719727e-02,4.986338913440704346e-01,4.986352324485778809e-01,1.351776859337405767e-06
2.810239388999031807e-01,8.903999924659729004e-01,9.956727027893066406e-01,-1.052727103233337402e-01,6.324170231819152832e-01,6.324183940887451172e-01,1.397566052219190169e-06
8.482684295765485771e-01,4.688999950885772705e-01,9.956727027893066406e-01,-5.267727077007293701e-01,8.753154277801513672e-01,8.753168582916259766e-01,1.433220859325956553e-06
6.253433839171861353e-01,6.028000116348266602e-01,9.956727027893066406e-01,-3.928726911544799805e-01,6.708213090896606445e-01,6.708227396011352539e-01,1.415010046912357211e-06
2.866575676923189819e-01,8.853999972343444824e-01,9.956727027893066406e-01,-1.102727055549621582e-01,6.998542547225952148e-01,6.998556256294250488e-01,1.399310917804541532e-06
1.744306732530760407e-01,9.455000162124633789e-01,9.956727027893066406e-01,-5.017268657684326172e-02,8.112475872039794922e-01,8.112490177154541016e-01,1.444259737581887748e-06
6.243944439632944654e-01,6.082999706268310547e-01,9.956727027893066406e-01,-3.873727321624755859e-01,6.480097770690917969e-01,6.480112075805664062e-01,1.409821834386093542e-06
2.685136023727763277e-02,9.724000096321105957e-01,9.956727027893066406e-01,-2.327269315719604492e-02,8.666148185729980469e-01,8.666163086891174316e-01,1.486274868511827663e-06
7.046727738302402955e-01,5.572999715805053711e-01,9.956727027893066406e-01,-4.383727312088012695e-01,6.321613788604736328e-01,6.321627497673034668e-01,1.386007170367520303e-06
7.213600874034441501e-01,5.397999882698059082e-01,9.956727027893066406e-01,-4.558727145195007324e-01,7.115161418914794922e-01,7.115175724029541016e-01,1.441650738343014382e-06
7.931226771323500735e-01,4.964999854564666748e-01,9.956727027893066406e-01,-4.991727173328399658e-01,7.770388722419738770e-01,7.770403027534484863e-01,1.443875362383550964e-06
2.124698756978899983e-01,9.333000183105468750e-01,9.956727027893066406e-01,-6.237268447875976562e-02,7.864314317703247070e-01,7.864328622817993164e-01,1.446948317607166246e-06
8.876041731085684283e-01,4.494999945163726807e-01,9.956727027893066406e-01,-5.461727082729339600e-01,6.534315943717956543e-01,6.534329652786254883e-01,1.377592980134068057e-06
8.050242484895588913e-01,4.927999973297119141e-01,9.956727027893066406e-01,-5.028727054595947266e-01,8.728803992271423340e-01,8.728818893432617188e-01,1.473227484893868677e-06
2.692882035582531142e-01,8.984000086784362793e-01,9.956727027893066406e-01,-9.727269411087036133e-02,7.550070881843566895e-01,7.550085186958312988e-01,1.454581251891795546e-06
3.840232712356990152e-01,8.156999945640563965e-01,9.956727027893066406e-01,-1.799727082252502441e-01,8.254825472831726074e-01,8.254840373992919922e-01,1.479658067182754166e-06
6.889137208809162916e-01,5.615000128746032715e-01,9.956727027893066406e-01,-4.341726899147033691e-01,8.330584168434143066e-01,8.330599069595336914e-01,1.461486931475519668e-06
8.962100931066112608e-01,4.402999877929687500e-01,9.956727027893066406e-01,-5.553727149963378906e-01,7.591953277587890625e-01,7.591967582702636719e-01,1.447356908101937734e-06
5.341112623662158665e-02,9.717000126838684082e-01,9.956727027893066406e-01,-2.397269010543823242e-02,8.543869256973266602e-01,8.543884158134460449e-01,1.495194624112627935e-06
9.631848963798185226e-01,4.093999862670898438e-01,9.956727027893066406e-01,-5.862727165222167969e-01,8.551943898200988770e-01,8.551958799362182617e-01,1.493884269621048588e-06
3.443505677952162225e-01,8.453999757766723633e-01,9.956727027893066406e-01,-1.502727270126342773e-01,7.583436369895935059e-01,7.583450675010681152e-01,1.436277898392290808e-06
4.446875969971421094e-01,7.598000168800354004e-01,9.956727027893066406e-01,-2.358726859092712402e-01,6.785156130790710449e-01,6.785170435905456543e-01,1.423192543370532803e-06
1.859987995832735885e-01,9.422000050544738770e-01,9.956727027893066406e-01,-5.347269773483276367e-02,7.365834712982177734e-01,7.365849018096923828e-01,1.454520770494127646e-06
