9.935247042814120411e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.318445444107055664e+00,2.321243762969970703e+00,2.798351924866437912e-03
9.992496804538689714e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292493581771850586e+00,2.295291900634765625e+00,2.798309549689292908e-03
7.183867378508520529e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293585538864135742e+00,2.296384334564208984e+00,2.798712812364101410e-03
7.909962328118538277e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281391620635986328e+00,2.284190177917480469e+00,2.798482775688171387e-03
5.706106465589438903e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.321631669998168945e+00,2.324429988861083984e+00,2.798275556415319443e-03
8.065652776799616674e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315433025360107422e+00,2.318231344223022461e+00,2.798416418954730034e-03
3.708310732481623351e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296980142593383789e+00,2.299778461456298828e+00,2.798269735649228096e-03
4.336738417173872095e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300746202468872070e+00,2.303545236587524414e+00,2.799000125378370285e-03
7.918967275357273738e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313112020492553711e+00,2.315910339355468750e+00,2.798394765704870224e-03
5.522170587616004322e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300869703292846680e+00,2.303668498992919922e+00,2.798833884298801422e-03
8.051597979531888161e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301250934600830078e+00,2.304049730300903320e+00,2.798799425363540649e-03
6.320964504028250275e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297769308090209961e+00,2.300568103790283203e+00,2.798801288008689880e-03
9.366647668480367894e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.280483484268188477e+00,2.283282041549682617e+00,2.798566129058599472e-03
4.295592192195415437e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286565780639648438e+00,2.289364337921142578e+00,2.798629691824316978e-03
2.277531415176483609e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312726259231567383e+00,2.315524578094482422e+00,2.798207337036728859e-03
2.268342242267742392e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298263549804687500e+00,2.301062583923339844e+00,2.798944478854537010e-03
3.647593147532190994e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.322453260421752930e+00,2.325251102447509766e+00,2.797865075990557671e-03
5.811728281363665038e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298507928848266602e+00,2.301305770874023438e+00,2.797732828184962273e-03
5.615457399604909527e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312137126922607422e+00,2.314935922622680664e+00,2.798740752041339874e-03
3.789263375075314633e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305205821990966797e+00,2.308004379272460938e+00,2.798615721985697746e-03
7.905595524069897184e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294938087463378906e+00,2.297736644744873047e+00,2.798620611429214478e-03
6.235473747586567361e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291427850723266602e+00,2.294226169586181641e+00,2.798375207930803299e-03
9.219194047232259770e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285000562667846680e+00,2.287799119949340820e+00,2.798572182655334473e-03
7.927191206709519600e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298949241638183594e+00,2.301747560501098633e+00,2.798235276713967323e-03
4.599796267029355734e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285125970840454102e+00,2.287924289703369141e+00,2.798360772430896759e-03
7.383179294183059849e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301456689834594727e+00,2.304255008697509766e+00,2.798398258164525032e-03
3.399985886494860665e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285430908203125000e+00,2.288229465484619141e+00,2.798485336825251579e-03
8.261970175046350340e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287024259567260742e+00,2.289822578430175781e+00,2.798372879624366760e-03
4.169054442819702944e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302359819412231445e+00,2.305158615112304688e+00,2.798743778839707375e-03
1.999255247853950479e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294292211532592773e+00,2.297090530395507812e+00,2.798404777422547340e-03
4.310158840962340365e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,4.224614620208740234e+00,4.227408885955810547e+00,2.794197294861078262e-03
8.073753627635593677e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291792631149291992e+00,2.294591426849365234e+00,2.798812929540872574e-03
5.823850556971991166e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296326160430908203e+00,2.299124240875244141e+00,2.798165893182158470e-03
8.456666105098117336e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302404880523681641e+00,2.305203437805175781e+00,2.798586152493953705e-03
8.807374100778834203e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276105880737304688e+00,2.278904438018798828e+00,2.798498142510652542e-03
4.184176782617868851e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292503356933593750e+00,2.295301437377929688e+00,2.798196161165833473e-03
3.284313155734606138e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281571626663208008e+00,2.284369468688964844e+00,2.797867637127637863e-03
8.464905129064739242e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303422927856445312e+00,2.306221485137939453e+00,2.798505825921893120e-03
4.879292972893636282e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308274030685424805e+00,2.311072349548339844e+00,2.798430621623992920e-03
1.002007942589152600e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312902450561523438e+00,2.315700531005859375e+00,2.797984983772039413e-03
