6.818825291613137551e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.279772520065307617e+00,2.294911861419677734e+00,1.513939723372459412e-02
5.157308403034314148e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284903764724731445e+00,2.300040245056152344e+00,1.513641607016324997e-02
8.876048165514297539e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284193992614746094e+00,2.299327373504638672e+00,1.513347961008548737e-02
6.358863697714702834e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285441160202026367e+00,2.300577163696289062e+00,1.513601653277873993e-02
5.205656667244873415e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.317434072494506836e+00,2.332559347152709961e+00,1.512537617236375809e-02
4.844887767251776500e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299654245376586914e+00,2.314789056777954102e+00,1.513472478836774826e-02
3.324793550343903004e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.325010299682617188e+00,2.340129375457763672e+00,1.511906273663043976e-02
2.703380255847295244e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288212776184082031e+00,2.303343296051025391e+00,1.513062138110399246e-02
8.360424827482285659e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293596506118774414e+00,2.308728218078613281e+00,1.513161323964595795e-02
4.873689747733277455e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285378456115722656e+00,2.300517082214355469e+00,1.513863820582628250e-02
5.904023020617817918e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.264156103134155273e+00,2.279293537139892578e+00,1.513750944286584854e-02
5.495799903384940288e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293570041656494141e+00,2.308708429336547852e+00,1.513846404850482941e-02
9.416539580507911067e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.270603418350219727e+00,2.285728931427001953e+00,1.512557920068502426e-02
8.802563348221990047e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.281017780303955078e+00,2.296155929565429688e+00,1.513808686286211014e-02
9.230740220798557827e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293068170547485352e+00,2.308201789855957031e+00,1.513357181102037430e-02
6.360550535792692806e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305917978286743164e+00,2.321044206619262695e+00,1.512620411813259125e-02
5.639190120468742240e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294216871261596680e+00,2.309353828430175781e+00,1.513684913516044617e-02
3.447961212149522892e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302048444747924805e+00,2.317181587219238281e+00,1.513325516134500504e-02
9.728241789032291420e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289980173110961914e+00,2.305117607116699219e+00,1.513751689344644547e-02
3.892151661950231656e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.274767637252807617e+00,2.289901256561279297e+00,1.513359230011701584e-02
7.895763522975409732e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.241275548934936523e+00,2.256402254104614258e+00,1.512666791677474976e-02
6.296395364469886680e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.277223587036132812e+00,2.292361736297607422e+00,1.513807103037834167e-02
9.308122143768970957e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301120281219482422e+00,2.316255092620849609e+00,1.513482443988323212e-02
3.426359649420500642e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285259008407592773e+00,2.300390005111694336e+00,1.513096876442432404e-02
1.201342438269389357e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284269094467163086e+00,2.299407005310058594e+00,1.513796858489513397e-02
8.158996993892071448e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.276312828063964844e+00,2.291445732116699219e+00,1.513283047825098038e-02
5.650345333890085531e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.263358592987060547e+00,2.278495788574218750e+00,1.513721421360969543e-02
3.961515086151587983e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300785779953002930e+00,2.315923690795898438e+00,1.513797231018543243e-02
5.483492024099286821e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289721488952636719e+00,2.304850578308105469e+00,1.512910146266222000e-02
6.118433334981142613e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284255981445312500e+00,2.299395322799682617e+00,1.513937395066022873e-02
9.025576445479295273e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.280930042266845703e+00,2.296066761016845703e+00,1.513673178851604462e-02
7.912988620537088069e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293651819229125977e+00,2.308787345886230469e+00,1.513558998703956604e-02
