1.986282239441544695e-01,9.125999808311462402e-01,9.347454309463500977e-01,-2.214545011520385742e-02,1.462905764579772949e+00,1.463420867919921875e+00,5.151482764631509781e-04
9.839072319581787518e-01,4.905000030994415283e-01,9.347454309463500977e-01,-4.442454278469085693e-01,1.499306201934814453e+00,1.499823212623596191e+00,5.170042277313768864e-04
1.070995350111221267e-01,9.262999892234802246e-01,9.347454309463500977e-01,-8.445441722869873047e-03,1.519598603248596191e+00,1.520114660263061523e+00,5.160173750482499599e-04
7.794315539251398528e-01,5.975000262260437012e-01,9.347454309463500977e-01,-3.372454047203063965e-01,1.513379335403442383e+00,1.513895273208618164e+00,5.159517168067395687e-04
1.852907999889411572e-01,9.135000109672546387e-01,9.347454309463500977e-01,-2.124541997909545898e-02,1.546565055847167969e+00,1.547082662582397461e+00,5.176504491828382015e-04
6.719720018519691473e-01,6.582999825477600098e-01,9.347454309463500977e-01,-2.764454483985900879e-01,1.417671561241149902e+00,1.418189406394958496e+00,5.178479477763175964e-04
7.552806518901593602e-01,6.132000088691711426e-01,9.347454309463500977e-01,-3.215454220771789551e-01,1.449999928474426270e+00,1.450517416000366211e+00,5.174514371901750565e-04
7.032631153631142551e-01,6.401000022888183594e-01,9.347454309463500977e-01,-2.946454286575317383e-01,1.460841774940490723e+00,1.461359024047851562e+00,5.173077224753797054e-04
2.788680697690825161e-01,8.877999782562255859e-01,9.347454309463500977e-01,-4.694545269012451172e-02,1.560771346092224121e+00,1.561286211013793945e+00,5.148537456989288330e-04
6.165709782816851670e-01,7.009000182151794434e-01,9.347454309463500977e-01,-2.338454127311706543e-01,1.645548939704895020e+00,1.646064639091491699e+00,5.156912375241518021e-04
9.410910222148585191e-01,5.112000107765197754e-01,9.347454309463500977e-01,-4.235454201698303223e-01,1.806875824928283691e+00,1.807389020919799805e+00,5.131410434842109680e-04
9.318997865820705107e-01,5.184000134468078613e-01,9.347454309463500977e-01,-4.163454174995422363e-01,1.483402967453002930e+00,1.483919858932495117e+00,5.168966017663478851e-04
9.813725988586311511e-01,4.916999936103820801e-01,9.347454309463500977e-01,-4.430454373359680176e-01,1.589974284172058105e+00,1.590490221977233887e+00,5.159421707503497601e-04
8.860942567823011373e-01,5.410000085830688477e-01,9.347454309463500977e-01,-3.937454223632812500e-01,1.553205370903015137e+00,1.553722262382507324e+00,5.168470088392496109e-04
4.293197530029631004e-01,8.163999915122985840e-01,9.347454309463500977e-01,-1.183454394340515137e-01,1.459555268287658691e+00,1.460071802139282227e+00,5.165455513633787632e-04
2.062423388083824971e-01,9.118999838829040527e-01,9.347454309463500977e-01,-2.284544706344604492e-02,1.485204815864562988e+00,1.485721826553344727e+00,5.169687792658805847e-04
3.944587320374686179e-01,8.353999853134155273e-01,9.347454309463500977e-01,-9.934544563293457031e-02,1.468410611152648926e+00,1.468927860260009766e+00,5.171910161152482033e-04
5.342050378543303779e-01,7.505000233650207520e-01,9.347454309463500977e-01,-1.842454075813293457e-01,1.536778092384338379e+00,1.537294745445251465e+00,5.166529444977641106e-04
3.411937183868578582e-01,8.596000075340270996e-01,9.347454309463500977e-01,-7.514542341232299805e-02,1.488575696945190430e+00,1.489092111587524414e+00,5.164238391444087029e-04
2.090048853777871640e-01,9.075000286102294922e-01,9.347454309463500977e-01,-2.724540233612060547e-02,1.587711691856384277e+00,1.588227391242980957e+00,5.156699335202574730e-04
1.570347987067473028e-01,9.185000061988830566e-01,9.347454309463500977e-01,-1.624542474746704102e-02,1.425451993942260742e+00,1.425969243049621582e+00,5.172269302420318127e-04
3.403560963034185649e-01,8.652999997138977051e-01,9.347454309463500977e-01,-6.944543123245239258e-02,1.569090127944946289e+00,1.569607019424438477e+00,5.168964271433651447e-04
8.386394535905420389e-01,5.720000267028808594e-01,9.347454309463500977e-01,-3.627454042434692383e-01,1.558773517608642578e+00,1.559291124343872070e+00,5.175680271349847317e-04
9.910100299735118412e-01,4.866999983787536621e-01,9.347454309463500977e-01,-4.480454325675964355e-01,1.436720967292785645e+00,1.437238335609436035e+00,5.173170357011258602e-04
2.756525417382319487e-01,8.899999856948852539e-01,9.347454309463500977e-01,-4.474544525146484375e-02,1.437987208366394043e+00,1.438504934310913086e+00,5.177361890673637390e-04
2.125957094750059451e-01,9.057999849319458008e-01,9.347454309463500977e-01,-2.894544601440429688e-02,1.479194402694702148e+00,1.479711055755615234e+00,5.166439805179834366e-04
4.874046053095330011e-01,7.792999744415283203e-01,9.347454309463500977e-01,-1.554454565048217773e-01,1.551945447921752930e+00,1.552462816238403320e+00,5.173408426344394684e-04
7.771762865582539925e-01,5.993999838829040527e-01,9.347454309463500977e-01,-3.353454470634460449e-01,1.467465281486511230e+00,1.467982053756713867e+00,5.168296047486364841e-04
9.897178892954157092e-01,4.941000044345855713e-01,9.347454309463500977e-01,-4.406454265117645264e-01,1.436794281005859375e+00,1.437312006950378418e+00,5.177608691155910492e-04
3.937047603110380711e-01,8.363000154495239258e-01,9.347454309463500977e-01,-9.844541549682617188e-02,1.493484377861022949e+00,1.494001626968383789e+00,5.172325181774795055e-04
