9.014724072794644272e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283963203430175781e+00,2.296832799911499023e+00,1.286959275603294373e-02
1.172846665623235030e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.267969608306884766e+00,2.280852317810058594e+00,1.288261637091636658e-02
9.432895731513430970e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291714668273925781e+00,2.304598093032836914e+00,1.288339216262102127e-02
6.617354989559542933e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.260294914245605469e+00,2.273149251937866211e+00,1.285435631871223450e-02
3.962155194322121154e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284183502197265625e+00,2.297063589096069336e+00,1.288004778325557709e-02
3.283291285952265603e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272714376449584961e+00,2.285591602325439453e+00,1.287734229117631912e-02
1.345798587363368215e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285970211029052734e+00,2.298851728439331055e+00,1.288161333650350571e-02
4.111002503627161353e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.344505786895751953e+00,2.357381820678710938e+00,1.287608966231346130e-02
2.321368382200944547e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299776077270507812e+00,2.312657833099365234e+00,1.288163941353559494e-02
3.520948936859201739e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.272412300109863281e+00,2.285291910171508789e+00,1.287957374006509781e-02
3.346896576999580653e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290898323059082031e+00,2.303786039352416992e+00,1.288777217268943787e-02
8.445745874963507260e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288643360137939453e+00,2.301523208618164062e+00,1.287978421896696091e-02
3.428333523132367500e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.322558164596557617e+00,2.335440635681152344e+00,1.288246456533670425e-02
3.897735609666604928e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289092302322387695e+00,2.301976203918457031e+00,1.288384012877941132e-02
