5.228880083545114354e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.302915811538696289e+00,2.321537494659423828e+00,1.862162351608276367e-02
2.882279234154005998e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.306795835494995117e+00,2.325406074523925781e+00,1.861012913286685944e-02
6.836191261607931224e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.286156892776489258e+00,2.304774045944213867e+00,1.861705631017684937e-02
5.792870241466712145e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.274531126022338867e+00,2.293150901794433594e+00,1.861969567835330963e-02
1.162505888313297708e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.299200534820556641e+00,2.317814111709594727e+00,1.861350983381271362e-02
6.305694818984747263e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.293932914733886719e+00,2.312551021575927734e+00,1.861821115016937256e-02
8.858571691142278492e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.285586357116699219e+00,2.304201602935791016e+00,1.861518435180187225e-02
6.438207357674733400e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292840242385864258e+00,2.311464786529541016e+00,1.862451434135437012e-02
2.915498894018716536e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.262341976165771484e+00,2.280961513519287109e+00,1.861943863332271576e-02
1.108315438593798774e-03,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.277980566024780273e+00,2.296593666076660156e+00,1.861308887600898743e-02
6.623105486466268621e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.283900499343872070e+00,2.302519083023071289e+00,1.861861720681190491e-02
8.957594957666584756e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.309534549713134766e+00,2.328155755996704102e+00,1.862129010260105133e-02
3.999332430301876240e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.252079010009765625e+00,2.270681858062744141e+00,1.860289461910724640e-02
9.200657220496258892e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.293027400970458984e+00,2.311649799346923828e+00,1.862235367298126221e-02
3.588518194697595254e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.271608114242553711e+00,2.290227413177490234e+00,1.861938461661338806e-02
4.306795334160570254e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292785644531250000e+00,2.311405658721923828e+00,1.861999370157718658e-02
7.929329603662019776e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.282819986343383789e+00,2.301443099975585938e+00,1.862321048974990845e-02
3.230595162860174785e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.259451389312744141e+00,2.278067588806152344e+00,1.861616596579551697e-02
1.429211322638690440e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.284573316574096680e+00,2.303191900253295898e+00,1.861851103603839874e-02
9.251440516827477145e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.334764003753662109e+00,2.353369712829589844e+00,1.860567182302474976e-02
3.612369157513825035e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.306151866912841797e+00,2.324764251708984375e+00,1.861247979104518890e-02
7.302796715487115398e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.276688098907470703e+00,2.295301914215087891e+00,1.861378364264965057e-02
6.022317581823551924e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289635419845581055e+00,2.308260440826416016e+00,1.862506940960884094e-02
3.109057020994473453e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.292209625244140625e+00,2.310822963714599609e+00,1.861322671175003052e-02
5.175518131738854333e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.301293134689331055e+00,2.319910049438476562e+00,1.861701533198356628e-02
8.873500985093829563e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.276438713073730469e+00,2.295056819915771484e+00,1.861812733113765717e-02
3.452609618428814642e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.263947725296020508e+00,2.282567024230957031e+00,1.861921884119510651e-02
8.290160210910170191e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.266104459762573242e+00,2.284721851348876953e+00,1.861728541553020477e-02
9.740080269915595279e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.300264358520507812e+00,2.318870067596435547e+00,1.860579848289489746e-02
2.183734273919784030e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.273371219635009766e+00,2.291983127593994141e+00,1.861197687685489655e-02
8.717614645676751151e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.300014257431030273e+00,2.318630218505859375e+00,1.861605048179626465e-02
2.179613278879958260e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.317445039749145508e+00,2.336056947708129883e+00,1.861195452511310577e-02
3.328343785442924307e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.313843011856079102e+00,2.332459449768066406e+00,1.861653290688991547e-02
8.893741331103001135e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.283815622329711914e+00,2.302436351776123047e+00,1.862071454524993896e-02
1.205065940255920509e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.286251068115234375e+00,2.304869890213012695e+00,1.861881278455257416e-02
5.776325227228229497e-02,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.275878906250000000e+00,2.294503688812255859e+00,1.862467639148235321e-02
6.102344321852470888e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280729293823242188e+00,2.299348831176757812e+00,1.861953921616077423e-02
