3.371328170622548415e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.274343252182006836e+00,2.278917312622070312e+00,4.574123304337263107e-03
9.075272189054387484e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291141510009765625e+00,2.295716285705566406e+00,4.574828781187534332e-03
4.602113127911785506e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300862312316894531e+00,2.305436849594116211e+00,4.574613180011510849e-03
9.089049974049846492e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.320029258728027344e+00,2.324603319168090820e+00,4.573956597596406937e-03
9.333438248403354009e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.328466892242431641e+00,2.333040237426757812e+00,4.573433659970760345e-03
9.335350409943224959e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.379323482513427734e+00,2.383885145187377930e+00,4.561692010611295700e-03
6.087604330211690007e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297564744949340820e+00,2.302139282226562500e+00,4.574603866785764694e-03
5.834295247577003796e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312398195266723633e+00,2.316972255706787109e+00,4.574003163725137711e-03
4.899841021509954153e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288606405258178711e+00,2.293179988861083984e+00,4.573639016598463058e-03
3.983683085835545423e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305720090866088867e+00,2.310295104980468750e+00,4.575043451040983200e-03
5.908188773215887757e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300772905349731445e+00,2.305346250534057617e+00,4.573448561131954193e-03
1.613808090697483877e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302317857742309570e+00,2.306892395019531250e+00,4.574575461447238922e-03
8.172778588319927762e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300589323043823242e+00,2.305163621902465820e+00,4.574285354465246201e-03
9.651064803089528521e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290065526962280273e+00,2.294639348983764648e+00,4.573866259306669235e-03
6.858344005720948822e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283276319503784180e+00,2.287847042083740234e+00,4.570696037262678146e-03
5.614695304137606868e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.280384540557861328e+00,2.284956932067871094e+00,4.572394769638776779e-03
6.762034086758688112e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311482906341552734e+00,2.316055774688720703e+00,4.572935868054628372e-03
5.853578850147367341e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285697221755981445e+00,2.290271282196044922e+00,4.574040416628122330e-03
3.550601440387634034e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299001932144165039e+00,2.303575515747070312e+00,4.573683720082044601e-03
4.532456242969713500e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311835527420043945e+00,2.316410064697265625e+00,4.574602004140615463e-03
5.289426456544169541e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.249924182891845703e+00,2.254491806030273438e+00,4.567679483443498611e-03
6.215741352614094772e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294857501983642578e+00,2.299431562423706055e+00,4.574139136821031570e-03
2.422488072149455718e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309707403182983398e+00,2.314281940460205078e+00,4.574488382786512375e-03
7.103095814855958645e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289976358413696289e+00,2.294550418853759766e+00,4.574070218950510025e-03
9.928875894354720621e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284305095672607422e+00,2.288879632949829102e+00,4.574442282319068909e-03
8.548933170531495263e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299773454666137695e+00,2.304347038269042969e+00,4.573618061840534210e-03
6.077534775868378425e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.280880689620971680e+00,2.285454750061035156e+00,4.573958925902843475e-03
5.187780740784966316e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301698684692382812e+00,2.306271791458129883e+00,4.573137033730745316e-03
9.828026137747620794e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299163103103637695e+00,2.303735971450805664e+00,4.572861362248659134e-03
2.481606851241984213e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303302764892578125e+00,2.307877540588378906e+00,4.574717488139867783e-03
9.022194086212775854e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300496101379394531e+00,2.305069446563720703e+00,4.573457408696413040e-03
1.846476820614261216e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306793689727783203e+00,2.311367750167846680e+00,4.574154503643512726e-03
1.945610019956531822e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301107168197631836e+00,2.305681705474853516e+00,4.574597347527742386e-03
9.988759766406256624e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292191267013549805e+00,2.296765804290771484e+00,4.574460908770561218e-03
2.564888600492039039e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285530805587768555e+00,2.290105342864990234e+00,4.574621561914682388e-03
7.601233102549511678e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289146900177001953e+00,2.293720245361328125e+00,4.573457408696413040e-03
7.282700880217826134e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302746057510375977e+00,2.307320833206176758e+00,4.574729595333337784e-03
1.327621292026195388e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302410840988159180e+00,2.306984424591064453e+00,4.573531914502382278e-03
1.111781060061828308e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288496971130371094e+00,2.293070554733276367e+00,4.573599901050329208e-03
3.886074552836120688e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291039466857910156e+00,2.295613765716552734e+00,4.574412014335393906e-03
9.925611568467170853e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311451911926269531e+00,2.316025733947753906e+00,4.573815502226352692e-03
9.988574115284152288e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.274697542190551758e+00,2.279271364212036133e+00,4.573787096887826920e-03
1.151593481544813669e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304713249206542969e+00,2.309288024902343750e+00,4.574802704155445099e-03
8.695907256264813201e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288451194763183594e+00,2.293025970458984375e+00,4.574859049171209335e-03
3.603651617848858679e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300642013549804688e+00,2.305216073989868164e+00,4.574111197143793106e-03
4.311224093976452343e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297660350799560547e+00,2.302234649658203125e+00,4.574396647512912750e-03
