2.441907918600801919e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308952808380126953e+00,2.315200805664062500e+00,6.248030811548233032e-03
2.390358566130953433e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.268619537353515625e+00,2.274869441986083984e+00,6.249988451600074768e-03
3.340448017912602818e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308593034744262695e+00,2.314840078353881836e+00,6.246958393603563309e-03
9.650607078068422773e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283756256103515625e+00,2.290005207061767578e+00,6.248843856155872345e-03
3.676757922764321007e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291731357574462891e+00,2.297981262207031250e+00,6.249786354601383209e-03
3.721974705088197943e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304029941558837891e+00,2.310278415679931641e+00,6.248387973755598068e-03
2.686684201491229551e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300688028335571289e+00,2.306936979293823242e+00,6.248909980058670044e-03
1.013580768893818096e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299951314926147461e+00,2.306201457977294922e+00,6.250084843486547470e-03
7.677023427559364066e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.280757427215576172e+00,2.287006378173828125e+00,6.248832680284976959e-03
5.684711210160402484e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293887615203857422e+00,2.300136566162109375e+00,6.249029189348220825e-03
9.597838354594143695e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286302328109741211e+00,2.292551279067993164e+00,6.249048281461000443e-03
4.869113349518598977e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288542270660400391e+00,2.294792175292968750e+00,6.249920465052127838e-03
5.967915424500146448e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306683063507080078e+00,2.312930345535278320e+00,6.247264333069324493e-03
7.845791424826273897e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301032304763793945e+00,2.307281494140625000e+00,6.249121390283107758e-03
3.782759636058663499e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301329612731933594e+00,2.307578563690185547e+00,6.248838733881711960e-03
1.379600011056961728e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290582895278930664e+00,2.296832084655761719e+00,6.249226629734039307e-03
9.082878722797450566e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300009489059448242e+00,2.306257963180541992e+00,6.248355377465486526e-03
4.315648576590702667e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300064086914062500e+00,2.306313514709472656e+00,6.249480880796909332e-03
3.296307178171764551e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305053949356079102e+00,2.311304092407226562e+00,6.250184960663318634e-03
3.570240984459721600e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299048423767089844e+00,2.305297136306762695e+00,6.248655728995800018e-03
4.282391431278395055e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282803535461425781e+00,2.289052963256835938e+00,6.249418482184410095e-03
7.380170497658580242e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285524129867553711e+00,2.291773796081542969e+00,6.249623373150825500e-03
5.567535539150489932e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294941425323486328e+00,2.301191329956054688e+00,6.249814759939908981e-03
9.361457745246314355e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290200471878051758e+00,2.296449184417724609e+00,6.248692516237497330e-03
8.526932604695938167e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285140991210937500e+00,2.291388988494873047e+00,6.247901357710361481e-03
6.045474667716370654e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291723012924194336e+00,2.297972679138183594e+00,6.249760277569293976e-03
6.703086811764374930e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294071435928344727e+00,2.300321578979492188e+00,6.250058300793170929e-03
7.707262294544566794e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297109603881835938e+00,2.303358793258666992e+00,6.249108817428350449e-03
4.291426689470750899e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302216768264770508e+00,2.308465719223022461e+00,6.248856894671916962e-03
3.927096969244231461e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308796405792236328e+00,2.315045833587646484e+00,6.249408237636089325e-03
4.933272660325992431e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293269157409667969e+00,2.299519062042236328e+00,6.249804515391588211e-03
4.183383605383264037e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292397022247314453e+00,2.298645019531250000e+00,6.248055025935173035e-03
5.608858344442887445e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284565925598144531e+00,2.290815830230712891e+00,6.249943748116493225e-03
8.084875493548269176e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289232254028320312e+00,2.295482158660888672e+00,6.249811965972185135e-03
3.742245310175994488e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315409660339355469e+00,2.321658134460449219e+00,6.248507183045148849e-03
6.982149008199716178e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290463924407958984e+00,2.296713352203369141e+00,6.249496247619390488e-03
6.235896679288559508e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288640260696411133e+00,2.294889926910400391e+00,6.249599158763885498e-03
8.773836327769137799e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290993928909301758e+00,2.297243118286132812e+00,6.249167490750551224e-03
7.577785819075125717e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306968688964843750e+00,2.313217401504516602e+00,6.248698104172945023e-03
7.671050869636888425e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311971902847290039e+00,2.318221569061279297e+00,6.249651778489351273e-03
1.440085645877736686e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.265244960784912109e+00,2.271492481231689453e+00,6.247582845389842987e-03
8.676557937575652968e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.267990827560424805e+00,2.274239778518676758e+00,6.248936988413333893e-03
5.870416116267698214e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308766841888427734e+00,2.315016269683837891e+00,6.249379832297563553e-03
9.683850422434870930e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295034408569335938e+00,2.301284074783325195e+00,6.249649915844202042e-03
3.369864821210580841e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295133590698242188e+00,2.301383972167968750e+00,6.250270642340183258e-03
5.424533159271959226e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301697969436645508e+00,2.307947397232055664e+00,6.249330472201108932e-03
9.262177580160801948e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292141199111938477e+00,2.298391342163085938e+00,6.250183563679456711e-03
6.768044050186260430e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289630413055419922e+00,2.295880079269409180e+00,6.249765399843454361e-03
4.728198415743447569e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310607194900512695e+00,2.316853523254394531e+00,6.246346049010753632e-03
1.925790867287054953e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289366960525512695e+00,2.295617103576660156e+00,6.250211037695407867e-03
