8.690687849771862039e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.187916040420532227e+00,2.199577331542968750e+00,1.166121754795312881e-02
7.581881498553811882e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282274007797241211e+00,2.293882846832275391e+00,1.160889212042093277e-02
1.142974673520534834e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297957658767700195e+00,2.309565067291259766e+00,1.160741690546274185e-02
3.928482900341965234e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.287263870239257812e+00,2.298872947692871094e+00,1.160906162112951279e-02
2.135093950270647856e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303061246871948242e+00,2.314667224884033203e+00,1.160589605569839478e-02
4.751039585173356672e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.318573236465454102e+00,2.330174207687377930e+00,1.160090137273073196e-02
7.593011497549853051e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296356916427612305e+00,2.307966232299804688e+00,1.160928793251514435e-02
5.341663009837639420e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293923139572143555e+00,2.305523633956909180e+00,1.160050556063652039e-02
1.211390839810726483e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.305961847305297852e+00,2.317563056945800781e+00,1.160117797553539276e-02
2.565450345539126431e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.301011085510253906e+00,2.312615871429443359e+00,1.160471420735120773e-02
1.567349673147311329e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.311348676681518555e+00,2.322950363159179688e+00,1.160166505724191666e-02
8.641916813687479104e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282417535781860352e+00,2.294022083282470703e+00,1.160443946719169617e-02
7.718242587312603709e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.313454627990722656e+00,2.325060844421386719e+00,1.160612795501947403e-02
5.357623186251242453e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.288764953613281250e+00,2.300363779067993164e+00,1.159879285842180252e-02
2.495478887587334604e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.313953161239624023e+00,2.325559139251708984e+00,1.160594169050455093e-02
8.245000347581804556e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.320451974868774414e+00,2.332055091857910156e+00,1.160311698913574219e-02
8.074989559410016282e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292387962341308594e+00,2.303996086120605469e+00,1.160807721316814423e-02
6.383563112274739382e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.276298046112060547e+00,2.287903785705566406e+00,1.160567626357078552e-02
6.348106215848235978e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290567874908447266e+00,2.302173376083374023e+00,1.160548720508813858e-02
8.405472462414559365e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.309792280197143555e+00,2.321395397186279297e+00,1.160311698913574219e-02
5.100356986715830487e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306758165359497070e+00,2.318364858627319336e+00,1.160663925111293793e-02
2.670594100153058648e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291334152221679688e+00,2.302941560745239258e+00,1.160740759223699570e-02
7.911804770155563826e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299139499664306641e+00,2.310740709304809570e+00,1.160119753330945969e-02
2.265400898465604884e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286186456680297852e+00,2.297793149948120117e+00,1.160677429288625717e-02
5.761029705812359403e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.287220001220703125e+00,2.298826217651367188e+00,1.160621922463178635e-02
8.846310427126913289e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290580987930297852e+00,2.302186489105224609e+00,1.160539221018552780e-02
8.618187173030840142e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290141105651855469e+00,2.301748275756835938e+00,1.160727627575397491e-02
3.457092066003915054e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.318109273910522461e+00,2.329715967178344727e+00,1.160674542188644409e-02
6.982357689875214879e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,6.167818750000000000e+05,6.167818750000000000e+05,9.460601955652236938e-03
1.704386152044002900e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.268986225128173828e+00,2.280592679977416992e+00,1.160647999495267868e-02
9.391257549006242211e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306200981140136719e+00,2.317806243896484375e+00,1.160528045147657394e-02
3.667650070911059323e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294502496719360352e+00,2.306107759475708008e+00,1.160537172108888626e-02
7.229323072055926502e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.304458141326904297e+00,2.316063880920410156e+00,1.160575263202190399e-02
9.466520406833746071e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.271984815597534180e+00,2.283592224121093750e+00,1.160745508968830109e-02
5.981778890300786244e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299328327178955078e+00,2.310932636260986328e+00,1.160440780222415924e-02
2.799559508118054652e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.305463075637817383e+00,2.317068099975585938e+00,1.160492561757564545e-02
5.867151594742483489e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.274445533752441406e+00,2.286046028137207031e+00,1.160054281353950500e-02
7.127656248705859232e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289390325546264648e+00,2.301000118255615234e+00,1.160973869264125824e-02
7.063426874996481253e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302010774612426758e+00,2.313619613647460938e+00,1.160879433155059814e-02
4.681079925075682935e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.305781364440917969e+00,2.317388057708740234e+00,1.160659454762935638e-02
5.564690457228675946e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.275638580322265625e+00,2.287243127822875977e+00,1.160454563796520233e-02
7.418747583168036064e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280683517456054688e+00,2.292291402816772461e+00,1.160793658345937729e-02
8.220262812168619426e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294810533523559570e+00,2.306416511535644531e+00,1.160600408911705017e-02
1.229711528372912088e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289894104003906250e+00,2.301498651504516602e+00,1.160450279712677002e-02
3.128828056754535680e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.281728982925415039e+00,2.293338298797607422e+00,1.160927675664424896e-02
8.179883913988758026e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297388315200805664e+00,2.308996915817260742e+00,1.160859037190675735e-02
8.389561473100309863e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289692163467407227e+00,2.301299571990966797e+00,1.160738803446292877e-02
6.348975557674515491e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292375087738037109e+00,2.303984880447387695e+00,1.160978525876998901e-02
3.263547397799567706e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.268031358718872070e+00,2.279639720916748047e+00,1.160830445587635040e-02
8.552232521894291839e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294382572174072266e+00,2.305991172790527344e+00,1.160853262990713120e-02
