9.718452327125329804e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.930005788803100586e+00,1.930960178375244141e+00,9.544129716232419014e-04
4.949168699695011275e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.072245597839355469e+00,2.073196887969970703e+00,9.513664990663528442e-04
5.191730036150151717e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.178624629974365234e+00,2.179573774337768555e+00,9.491019882261753082e-04
8.222457983851458874e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308099269866943359e+00,2.309044599533081055e+00,9.454097598791122437e-04
2.622452137895072699e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308792114257812500e+00,2.309737682342529297e+00,9.454513783566653728e-04
1.628986553637213897e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316223621368408203e+00,2.317169189453125000e+00,9.454601095058023930e-04
9.953184274700205281e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307377338409423828e+00,2.308322906494140625e+00,9.454820537939667702e-04
6.985730263376878080e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301413774490356445e+00,2.302359104156494141e+00,9.454437531530857086e-04
2.605951207607206666e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285497188568115234e+00,2.286442279815673828e+00,9.450290817767381668e-04
9.969572204077224997e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316894531250000000e+00,2.317839860916137695e+00,9.453458478674292564e-04
6.921536475890290863e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304762363433837891e+00,2.305707931518554688e+00,9.454637183807790279e-04
9.249850418048158884e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301851749420166016e+00,2.302797317504882812e+00,9.454601095058023930e-04
5.828504579009023967e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299838066101074219e+00,2.300783634185791016e+00,9.454566752538084984e-04
1.915641425598620939e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302659511566162109e+00,2.303605079650878906e+00,9.454605169594287872e-04
8.997323054940675746e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305257797241210938e+00,2.306203126907348633e+00,9.453505626879632473e-04
7.234946374105608591e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288334369659423828e+00,2.289279460906982422e+00,9.451424703001976013e-04
1.729862722455655089e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303288698196411133e+00,2.304234266281127930e+00,9.455009712837636471e-04
2.199485400016215619e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311317682266235352e+00,2.312263011932373047e+00,9.454300743527710438e-04
4.766376610813952697e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296265840530395508e+00,2.297211170196533203e+00,9.454435785301029682e-04
5.044038907348435963e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291572809219360352e+00,2.292518138885498047e+00,9.453300153836607933e-04
7.320233620263230101e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303714036941528320e+00,2.304659366607666016e+00,9.453113889321684837e-04
5.812087382071150499e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310103416442871094e+00,2.311048984527587891e+00,9.454970131628215313e-04
5.993324056721823778e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310061454772949219e+00,2.311006546020507812e+00,9.451374644413590431e-04
8.315052792615366117e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292785167694091797e+00,2.293730497360229492e+00,9.454021346755325794e-04
4.536228452203008299e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290225744247436523e+00,2.291171073913574219e+00,9.452468366362154484e-04
6.965073458440902421e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297884464263916016e+00,2.298829555511474609e+00,9.451581281609833241e-04
2.190891099293948985e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289992332458496094e+00,2.290937900543212891e+00,9.454492246732115746e-04
2.092294089256336864e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297742843627929688e+00,2.298688173294067383e+00,9.452694794163107872e-04
3.395948392751366729e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305436611175537109e+00,2.306381702423095703e+00,9.450870566070079803e-04
8.161926733228427322e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.279833793640136719e+00,2.280779361724853516e+00,9.454661631025373936e-04
5.574166470457331268e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295365333557128906e+00,2.296310663223266602e+00,9.454018436372280121e-04
3.990931503564202343e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305217266082763672e+00,2.306162834167480469e+00,9.454510873183608055e-04
6.496658924986423722e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292185544967651367e+00,2.293131113052368164e+00,9.454539394937455654e-04
1.808566754492024753e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297180652618408203e+00,2.298126220703125000e+00,9.454595274291932583e-04
5.860800948471676097e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304677486419677734e+00,2.305622816085815430e+00,9.453840320929884911e-04
6.529438980986288499e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303972244262695312e+00,2.304917573928833008e+00,9.452812373638153076e-04
3.034781897093261627e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292552471160888672e+00,2.293498039245605469e+00,9.455228573642671108e-04
4.115991488124195463e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310330152511596680e+00,2.311275482177734375e+00,9.454099927097558975e-04
6.306247719018570619e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316301822662353516e+00,2.317247390747070312e+00,9.454820537939667702e-04
6.640619223836868867e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.324226379394531250e+00,2.325171709060668945e+00,9.453610982745885849e-04
3.045974101028019465e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307147026062011719e+00,2.308092594146728516e+00,9.455424733459949493e-04
2.861014728649764471e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289191484451293945e+00,2.290136814117431641e+00,9.454468963667750359e-04
2.992575958489628318e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288897037506103516e+00,2.289842367172241211e+00,9.453988168388605118e-04
6.646115290525664854e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307369709014892578e+00,2.308315038681030273e+00,9.454197715967893600e-04
8.689595141351352803e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305425643920898438e+00,2.306370735168457031e+00,9.450290817767381668e-04
9.330850722686079290e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302247762680053711e+00,2.303193092346191406e+00,9.453626698814332485e-04
4.180480387228555639e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289657831192016602e+00,2.290603160858154297e+00,9.454270475544035435e-04
7.617521722462599065e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292646169662475586e+00,2.293591499328613281e+00,9.453550446778535843e-04
9.615085771807649895e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312255620956420898e+00,2.313200950622558594e+00,9.454253595322370529e-04
4.359295293951486183e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.313226938247680664e+00,2.314172267913818359e+00,9.454257669858634472e-04
