4.309356691269350392e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.277163267135620117e+00,2.296026945114135742e+00,1.886364258825778961e-02
7.782667466461899997e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.267071962356567383e+00,2.285937786102294922e+00,1.886582747101783752e-02
5.198177078889947289e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295699834823608398e+00,2.314556121826171875e+00,1.885632984340190887e-02
8.267039882686884056e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.261226892471313477e+00,2.280098438262939453e+00,1.887148804962635040e-02
5.462137681392659205e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294213056564331055e+00,2.313079833984375000e+00,1.886680349707603455e-02
2.488882122755796678e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.279557466506958008e+00,2.298439025878906250e+00,1.888152398169040680e-02
3.773711171949725163e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.300970315933227539e+00,2.319847822189331055e+00,1.887749880552291870e-02
6.622977809017045470e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.283098936080932617e+00,2.301976680755615234e+00,1.887779310345649719e-02
1.398410674960927080e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282090902328491211e+00,2.300959587097167969e+00,1.886876858770847321e-02
7.196243093435873428e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.275921344757080078e+00,2.294804573059082031e+00,1.888328604400157928e-02
5.047201030309492742e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.288203716278076172e+00,2.307083129882812500e+00,1.887934468686580658e-02
3.055235206027608896e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.310433864593505859e+00,2.329311132431030273e+00,1.887734793126583099e-02
3.212062438125764530e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.301954746246337891e+00,2.320828914642333984e+00,1.887413114309310913e-02
2.328200420547251737e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.315348386764526367e+00,2.334168910980224609e+00,1.882048696279525757e-02
6.348645570791703330e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291590690612792969e+00,2.310462951660156250e+00,1.887230202555656433e-02
2.465953543116656821e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306932687759399414e+00,2.325804948806762695e+00,1.887234859168529510e-02
3.876209509858310476e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.285683155059814453e+00,2.304559707641601562e+00,1.887657120823860168e-02
3.585754203174109644e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.269813776016235352e+00,2.288692712783813477e+00,1.887887716293334961e-02
3.108372719846816956e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.270044803619384766e+00,2.288924217224121094e+00,1.887948624789714813e-02
3.635482896570864098e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.314740419387817383e+00,2.333621025085449219e+00,1.888063922524452209e-02
8.126332508756906048e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306787490844726562e+00,2.325664520263671875e+00,1.887701079249382019e-02
7.769773838897919838e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293479204177856445e+00,2.312355756759643555e+00,1.887665875256061554e-02
9.853652320757818606e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.301681518554687500e+00,2.320554018020629883e+00,1.887255162000656128e-02
7.382351756925815689e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280315399169921875e+00,2.299193143844604492e+00,1.887770369648933411e-02
9.770832864230154513e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.272657394409179688e+00,2.291533946990966797e+00,1.887650974094867706e-02
5.664111426603288812e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.276859521865844727e+00,2.295737743377685547e+00,1.887831091880798340e-02
7.130734812019182689e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.285091161727905273e+00,2.303968667984008789e+00,1.887759566307067871e-02
1.011767453426881680e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280551910400390625e+00,2.299429178237915039e+00,1.887715980410575867e-02
2.547702528739841377e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280370712280273438e+00,2.299249172210693359e+00,1.887851208448410034e-02
5.995249057672671356e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295051574707031250e+00,2.313922882080078125e+00,1.887140981853008270e-02
4.219471084250244752e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.271323442459106445e+00,2.290197372436523438e+00,1.887391135096549988e-02
7.033012549685895287e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286821365356445312e+00,2.305702686309814453e+00,1.888135261833667755e-02
3.866933768734615029e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.269439220428466797e+00,2.288302183151245117e+00,1.886288635432720184e-02
2.152505338334189666e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.342318058013916016e+00,2.361171722412109375e+00,1.885368674993515015e-02
7.802520434044067921e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.281535387039184570e+00,2.300411224365234375e+00,1.887578144669532776e-02
2.993474229865097369e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.439354658126831055e+00,2.458177566528320312e+00,1.882294379174709320e-02
9.256834073889206316e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.264292001724243164e+00,2.283159017562866211e+00,1.886711083352565765e-02
6.509637226483302452e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.312559366226196289e+00,2.331433773040771484e+00,1.887438260018825531e-02
3.423390122254693635e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.285658836364746094e+00,2.304537773132324219e+00,1.887890323996543884e-02
2.046492932047555557e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298919677734375000e+00,2.317800045013427734e+00,1.888031512498855591e-02
9.130098200458269808e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295796871185302734e+00,2.314675331115722656e+00,1.887851022183895111e-02
9.577572538023187976e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.270777702331542969e+00,2.289651870727539062e+00,1.887418515980243683e-02
6.049693497130492759e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.277472734451293945e+00,2.296351909637451172e+00,1.887906342744827271e-02
7.162360740639971413e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295225858688354492e+00,2.314105510711669922e+00,1.887956261634826660e-02
7.137336492262117416e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.258159399032592773e+00,2.277036428451538086e+00,1.887707225978374481e-02
9.820743724683655973e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.269582509994506836e+00,2.288461208343505859e+00,1.887859776616096497e-02
7.055878959735555345e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.260257959365844727e+00,2.279136657714843750e+00,1.887864619493484497e-02
3.762171485740527510e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.263481855392456055e+00,2.282356023788452148e+00,1.887408457696437836e-02
5.239827876716613986e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303112506866455078e+00,2.321996212005615234e+00,1.888362318277359009e-02
7.800817030262854335e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307098150253295898e+00,2.325975418090820312e+00,1.887720823287963867e-02
