7.698358696093784426e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,1.969609260559082031e+00,1.973169803619384766e+00,3.560528159141540527e-03
5.963325431860384551e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.311843872070312500e+00,2.315374851226806641e+00,3.531000111252069473e-03
6.908727286223594888e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.300267219543457031e+00,2.303797006607055664e+00,3.529831068590283394e-03
3.133908278465478148e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.331374168395996094e+00,2.334903717041015625e+00,3.529598936438560486e-03
3.528181597324900887e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,4.640420436859130859e+00,4.643972396850585938e+00,3.552038688212633133e-03
3.834668852425975327e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.316897630691528320e+00,2.320427656173706055e+00,3.529943991452455521e-03
4.416440947045888743e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.308419704437255859e+00,2.311950206756591797e+00,3.530602669343352318e-03
2.787503609138364258e-02,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.277950525283813477e+00,2.281481027603149414e+00,3.530539339408278465e-03
9.672289111594867261e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.295964002609252930e+00,2.299494743347167969e+00,3.530761227011680603e-03
3.516550161765790161e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.309333562850952148e+00,2.312864065170288086e+00,3.530570771545171738e-03
4.737653679881803637e-02,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.299973011016845703e+00,2.303502082824707031e+00,3.529140958562493324e-03
8.019898590848972830e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.299627304077148438e+00,2.303158521652221680e+00,3.531232010573148727e-03
2.106335747251603108e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.285094976425170898e+00,2.288625955581665039e+00,3.530884627252817154e-03
8.064959293408695551e-01,9.579999744892120361e-02,9.849090874195098877e-02,-2.690911293029785156e-03,2.292985916137695312e+00,2.296516418457031250e+00,3.530606627464294434e-03
