6.712997144723191756e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.274407625198364258e+00,2.292209625244140625e+00,1.780207082629203796e-02
4.428956674220527745e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.289753437042236328e+00,2.307550907135009766e+00,1.779749058187007904e-02
6.773954311867855793e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.267096996307373047e+00,2.284877777099609375e+00,1.778086274862289429e-02
6.661946264333393763e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.301558494567871094e+00,2.319360733032226562e+00,1.780219376087188721e-02
1.679487637846395209e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.294175863265991211e+00,2.311976432800292969e+00,1.780064031481742859e-02
7.869173175458632485e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.277394056320190430e+00,2.295185804367065430e+00,1.779186353087425232e-02
2.673858492821524768e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.292886018753051758e+00,2.310682773590087891e+00,1.779687032103538513e-02
2.926166343317428975e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.259608268737792969e+00,2.277404785156250000e+00,1.779656112194061279e-02
5.018616885841176156e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.272314548492431641e+00,2.290113925933837891e+00,1.779932901263237000e-02
6.919010715543183476e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.300283432006835938e+00,2.318087577819824219e+00,1.780415140092372894e-02
4.789452191501086809e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.298178434371948242e+00,2.315974712371826172e+00,1.779623515903949738e-02
2.041967621320328607e-02,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.263550043106079102e+00,2.281344890594482422e+00,1.779493875801563263e-02
4.856462931075682388e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.284530878067016602e+00,2.302331924438476562e+00,1.780096255242824554e-02
7.032205868292699114e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.303684473037719727e+00,2.321484565734863281e+00,1.780011691153049469e-02
9.540296395439138433e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.312436342239379883e+00,2.330235719680786133e+00,1.779931038618087769e-02
3.794183368883081720e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.294491529464721680e+00,2.312282562255859375e+00,1.779092662036418915e-02
1.583153841474482793e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.293931245803833008e+00,2.311728715896606445e+00,1.779756136238574982e-02
9.142949019539186040e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.281515121459960938e+00,2.299314737319946289e+00,1.779953949153423309e-02
