8.292675519400118933e-01,5.982000231742858887e-01,9.340000152587890625e-01,-3.357999920845031738e-01,1.702427029609680176e+00,1.703102827072143555e+00,6.758294184692203999e-04
8.956489464387732413e-01,5.672000050544738770e-01,9.340000152587890625e-01,-3.668000102043151855e-01,2.297843694686889648e+00,2.298508167266845703e+00,6.645175744779407978e-04
9.326645331053919907e-01,5.461999773979187012e-01,9.340000152587890625e-01,-3.878000378608703613e-01,2.308629751205444336e+00,2.309294223785400391e+00,6.644122186116874218e-04
9.868971662219138130e-01,5.238000154495239258e-01,9.340000152587890625e-01,-4.101999998092651367e-01,2.290034770965576172e+00,2.290699481964111328e+00,6.646854453720152378e-04
7.941917863156813251e-01,6.097999811172485352e-01,9.340000152587890625e-01,-3.242000341415405273e-01,2.324328899383544922e+00,2.324993610382080078e+00,6.646306137554347515e-04
9.390905493053621766e-01,5.516999959945678711e-01,9.340000152587890625e-01,-3.823000192642211914e-01,2.300867080688476562e+00,2.301531791687011719e+00,6.647889968007802963e-04
1.561318239474064340e-01,9.208999872207641602e-01,9.340000152587890625e-01,-1.310002803802490234e-02,2.311280727386474609e+00,2.311945438385009766e+00,6.647084956057369709e-04
2.393452234735390372e-01,9.095000028610229492e-01,9.340000152587890625e-01,-2.450001239776611328e-02,2.290081024169921875e+00,2.290745735168457031e+00,6.646966212429106236e-04
2.969544039390497048e-01,8.880000114440917969e-01,9.340000152587890625e-01,-4.600000381469726562e-02,2.287669181823730469e+00,2.288333892822265625e+00,6.647456903010606766e-04
8.883171320388816294e-01,5.612000226974487305e-01,9.340000152587890625e-01,-3.727999925613403320e-01,2.292809486389160156e+00,2.293474197387695312e+00,6.646683323197066784e-04
2.743321265899555383e-01,8.944000005722045898e-01,9.340000152587890625e-01,-3.960001468658447266e-02,2.295706748962402344e+00,2.296371459960937500e+00,6.648067501373589039e-04
6.165603222547658691e-01,7.210000157356262207e-01,9.340000152587890625e-01,-2.129999995231628418e-01,2.305827617645263672e+00,2.306492328643798828e+00,6.646767724305391312e-04
9.614193474998120603e-01,5.296000242233276367e-01,9.340000152587890625e-01,-4.043999910354614258e-01,2.308090925216674805e+00,2.308755636215209961e+00,6.646842812187969685e-04
2.015851787437281661e-01,9.136999845504760742e-01,9.340000152587890625e-01,-2.030003070831298828e-02,2.306177616119384766e+00,2.306842327117919922e+00,6.646902766078710556e-04
4.562549504921363797e-01,8.140000104904174805e-01,9.340000152587890625e-01,-1.200000047683715820e-01,2.296007633209228516e+00,2.296672344207763672e+00,6.647542468272149563e-04
7.187321758435984975e-01,6.608999967575073242e-01,9.340000152587890625e-01,-2.731000185012817383e-01,2.308685779571533203e+00,2.309350490570068359e+00,6.646486581303179264e-04
7.661294722242707467e-01,6.338999867439270020e-01,9.340000152587890625e-01,-3.001000285148620605e-01,2.299157142639160156e+00,2.299821853637695312e+00,6.648002308793365955e-04
6.817070934975194563e-01,6.851000189781188965e-01,9.340000152587890625e-01,-2.488999962806701660e-01,2.294918537139892578e+00,2.295583248138427734e+00,6.647377158515155315e-04
5.640135555436603942e-01,7.511000037193298340e-01,9.340000152587890625e-01,-1.829000115394592285e-01,2.300899505615234375e+00,2.301564216613769531e+00,6.647317204624414444e-04
2.920104037380928386e-01,8.919000029563903809e-01,9.340000152587890625e-01,-4.210001230239868164e-02,2.291440963745117188e+00,2.292105674743652344e+00,6.646899273619055748e-04
9.372952230940839735e-01,5.437999963760375977e-01,9.340000152587890625e-01,-3.902000188827514648e-01,2.299673557281494141e+00,2.300338268280029297e+00,6.646212423220276833e-04
5.934933052012094645e-01,7.391999959945678711e-01,9.340000152587890625e-01,-1.948000192642211914e-01,2.291490077972412109e+00,2.292154788970947266e+00,6.646451656706631184e-04
9.270343901778227425e-01,5.437999963760375977e-01,9.340000152587890625e-01,-3.902000188827514648e-01,2.288067579269409180e+00,2.288732290267944336e+00,6.647468544542789459e-04
4.781906025928566173e-01,7.998999953269958496e-01,9.340000152587890625e-01,-1.341000199317932129e-01,2.327832698822021484e+00,2.328497409820556641e+00,6.646669353358447552e-04
4.393753391167879441e-01,8.237000107765197754e-01,9.340000152587890625e-01,-1.103000044822692871e-01,2.281125545501708984e+00,2.281790256500244141e+00,6.646705442108213902e-04
3.381575278561139708e-01,8.755999803543090820e-01,9.340000152587890625e-01,-5.840003490447998047e-02,2.101004123687744141e+00,2.101672172546386719e+00,6.680667283944785595e-04
9.148030389202749246e-01,5.551999807357788086e-01,9.340000152587890625e-01,-3.788000345230102539e-01,2.294424057006835938e+00,2.295088768005371094e+00,6.647044210694730282e-04
3.431838727660834198e-01,8.772000074386596680e-01,9.340000152587890625e-01,-5.680000782012939453e-02,2.287192344665527344e+00,2.287857055664062500e+00,6.646980182267725468e-04
3.825607512364355145e-01,8.521000146865844727e-01,9.340000152587890625e-01,-8.190000057220458984e-02,2.302889347076416016e+00,2.303554058074951172e+00,6.647164700552821159e-04
8.071849344735729792e-01,6.035000085830688477e-01,9.340000152587890625e-01,-3.305000066757202148e-01,2.301324367523193359e+00,2.301989078521728516e+00,6.648066919296979904e-04
3.305249317013569943e-01,8.776999711990356445e-01,9.340000152587890625e-01,-5.630004405975341797e-02,2.298376798629760742e+00,2.299041509628295898e+00,6.647451664321124554e-04
4.506949725835387444e-01,8.215000033378601074e-01,9.340000152587890625e-01,-1.125000119209289551e-01,2.294858455657958984e+00,2.295523166656494141e+00,6.647339323535561562e-04
1.826857601566289624e-01,9.179999828338623047e-01,9.340000152587890625e-01,-1.600003242492675781e-02,2.309977293014526367e+00,2.310642004013061523e+00,6.646722322329878807e-04
7.215073130070304153e-03,9.344000220298767090e-01,9.340000152587890625e-01,4.000067710876464844e-04,2.291017532348632812e+00,2.291682243347167969e+00,6.647626869380474091e-04
6.203584232094919715e-01,7.229999899864196777e-01,9.340000152587890625e-01,-2.110000252723693848e-01,2.302377700805664062e+00,2.303042411804199219e+00,6.647340487688779831e-04
9.189016884018619269e-02,9.301999807357788086e-01,9.340000152587890625e-01,-3.800034523010253906e-03,2.292550086975097656e+00,2.293214797973632812e+00,6.646970869041979313e-04
3.214866280841137680e-01,8.847000002861022949e-01,9.340000152587890625e-01,-4.930001497268676758e-02,2.307150125503540039e+00,2.307814836502075195e+00,6.647527334280312061e-04
4.870436115542764455e-02,9.337000250816345215e-01,9.340000152587890625e-01,-2.999901771545410156e-04,2.306461334228515625e+00,2.307126045227050781e+00,6.647253176197409630e-04
2.007445764292163926e-01,9.151999950408935547e-01,9.340000152587890625e-01,-1.880002021789550781e-02,2.297327518463134766e+00,2.297992229461669922e+00,6.647875998169183731e-04
3.824548145126254184e-01,8.519999980926513672e-01,9.340000152587890625e-01,-8.200001716613769531e-02,2.296114921569824219e+00,2.296779632568359375e+00,6.646997644565999508e-04
4.431151503411651094e-01,8.305000066757202148e-01,9.340000152587890625e-01,-1.035000085830688477e-01,1.961235404014587402e+00,1.961907625198364258e+00,6.721970858052372932e-04
6.346705358234158156e-01,7.123000025749206543e-01,9.340000152587890625e-01,-2.217000126838684082e-01,1.514420032501220703e+00,1.515097618103027344e+00,6.776237860321998596e-04
7.562498375963911945e-01,6.414999961853027344e-01,9.340000152587890625e-01,-2.925000190734863281e-01,1.684660315513610840e+00,1.685339689254760742e+00,6.793421343900263309e-04
1.644008796320364230e-01,9.239000082015991211e-01,9.340000152587890625e-01,-1.010000705718994141e-02,1.557271599769592285e+00,1.557950735092163086e+00,6.791233900003135204e-04
