7.171493368089840725e-01,6.013000011444091797e-01,9.841272830963134766e-01,-3.828272819519042969e-01,7.424057722091674805e-01,7.424432635307312012e-01,3.747969822143204510e-05
8.929126837966772090e-01,4.954000115394592285e-01,9.841272830963134766e-01,-4.887272715568542480e-01,6.030827164649963379e-01,6.031197905540466309e-01,3.708901203935965896e-05
3.680636855188247347e-01,8.730000257492065430e-01,9.841272830963134766e-01,-1.111272573471069336e-01,8.741501569747924805e-01,8.741896152496337891e-01,3.946663491660729051e-05
7.923336057422152301e-01,5.422000288963317871e-01,9.841272830963134766e-01,-4.419272541999816895e-01,7.959137558937072754e-01,7.959530949592590332e-01,3.935775748686864972e-05
1.696557565202075901e-01,9.585000276565551758e-01,9.841272830963134766e-01,-2.562725543975830078e-02,7.980748414993286133e-01,7.981138825416564941e-01,3.901136005879379809e-05
1.556793912870932939e-01,9.617000222206115723e-01,9.841272830963134766e-01,-2.242726087570190430e-02,6.284517645835876465e-01,6.284887790679931641e-01,3.700321758515201509e-05
9.126924127014891530e-01,4.806999862194061279e-01,9.841272830963134766e-01,-5.034272968769073486e-01,6.973083615303039551e-01,6.973463892936706543e-01,3.804880907409824431e-05
7.964619562881083414e-01,5.486000180244445801e-01,9.841272830963134766e-01,-4.355272650718688965e-01,7.526333928108215332e-01,7.526699900627136230e-01,3.657703928183764219e-05
4.614658922854141254e-01,8.083000183105468750e-01,9.841272830963134766e-01,-1.758272647857666016e-01,6.405262351036071777e-01,6.405636668205261230e-01,3.744349305634386837e-05
2.771944645175199451e-01,9.241999983787536621e-01,9.841272830963134766e-01,-5.992728471755981445e-02,6.965402960777282715e-01,6.965780854225158691e-01,3.777969322982244194e-05
5.301024079431163605e-01,7.558000087738037109e-01,9.841272830963134766e-01,-2.283272743225097656e-01,6.701381206512451172e-01,6.701753139495849609e-01,3.718417428899556398e-05
5.634074149609523685e-01,7.253999710083007812e-01,9.841272830963134766e-01,-2.587273120880126953e-01,9.619686603546142578e-01,9.620091319084167480e-01,4.047408583573997021e-05
3.569479375868498394e-01,8.799999952316284180e-01,9.841272830963134766e-01,-1.041272878646850586e-01,7.786183357238769531e-01,7.786573171615600586e-01,3.898871364071965218e-05
1.234017370294069327e-01,9.670000076293945312e-01,9.841272830963134766e-01,-1.712727546691894531e-02,6.688393950462341309e-01,6.688770651817321777e-01,3.765348083106800914e-05
5.676522934529311115e-01,7.146999835968017578e-01,9.841272830963134766e-01,-2.694272994995117188e-01,9.034518599510192871e-01,9.034923911094665527e-01,4.051170253660529852e-05
7.342025296781484744e-02,9.692999720573425293e-01,9.841272830963134766e-01,-1.482731103897094727e-02,7.573452591896057129e-01,7.573835849761962891e-01,3.832039510598406196e-05
7.721081169956012236e-02,9.704999923706054688e-01,9.841272830963134766e-01,-1.362729072570800781e-02,7.579029798507690430e-01,7.579417228698730469e-01,3.872988600051030517e-05
1.584195742583334177e-01,9.588999748229980469e-01,9.841272830963134766e-01,-2.522730827331542969e-02,7.446135282516479492e-01,7.446519136428833008e-01,3.837168333120644093e-05
8.785070630365958699e-01,4.966000020503997803e-01,9.841272830963134766e-01,-4.875272810459136963e-01,6.405481100082397461e-01,6.405854225158691406e-01,3.731995457201264799e-05
3.911862550331172139e-01,8.555999994277954102e-01,9.841272830963134766e-01,-1.285272836685180664e-01,5.695053339004516602e-01,5.695428252220153809e-01,3.747647861018776894e-05
4.157352810715487790e-01,8.404999971389770508e-01,9.841272830963134766e-01,-1.436272859573364258e-01,5.552749037742614746e-01,5.553100109100341797e-01,3.513605406624265015e-05
4.779425914769604988e-01,7.953000068664550781e-01,9.841272830963134766e-01,-1.888272762298583984e-01,7.341541051864624023e-01,7.341930270195007324e-01,3.891828964697197080e-05
8.957789888209448659e-01,4.884999990463256836e-01,9.841272830963134766e-01,-4.956272840499877930e-01,8.188498020172119141e-01,8.188880681991577148e-01,3.828676562989130616e-05
3.533561735197070508e-01,8.820999860763549805e-01,9.841272830963134766e-01,-1.020272970199584961e-01,6.139811277389526367e-01,6.140184998512268066e-01,3.734838901436887681e-05
2.137505487056213793e-01,9.455000162124633789e-01,9.841272830963134766e-01,-3.862726688385009766e-02,5.738870501518249512e-01,5.739237666130065918e-01,3.670160731417126954e-05
4.279087331126781857e-01,8.303999900817871094e-01,9.841272830963134766e-01,-1.537272930145263672e-01,6.555973291397094727e-01,6.556358337402343750e-01,3.848082997137680650e-05
6.072063121573308964e-01,6.927999854087829590e-01,9.841272830963134766e-01,-2.913272976875305176e-01,6.801458001136779785e-01,6.801827549934387207e-01,3.697371721500530839e-05
8.387379907207117569e-01,5.270000100135803223e-01,9.841272830963134766e-01,-4.571272730827331543e-01,7.719866037368774414e-01,7.720250487327575684e-01,3.846724939648993313e-05
3.584458587399402818e-01,8.809999823570251465e-01,9.841272830963134766e-01,-1.031273007392883301e-01,4.929199516773223877e-01,4.929559230804443359e-01,3.595910311560146511e-05
9.538073209640332006e-01,4.512999951839447021e-01,9.841272830963134766e-01,-5.328272879123687744e-01,7.789532542228698730e-01,7.789909243583679199e-01,3.769475733861327171e-05
4.067904947193500265e-01,8.514999747276306152e-01,9.841272830963134766e-01,-1.326273083686828613e-01,6.793795228004455566e-01,6.794173121452331543e-01,3.779323742492124438e-05
8.714483830331462011e-01,5.052999854087829590e-01,9.841272830963134766e-01,-4.788272976875305176e-01,8.338256478309631348e-01,8.338640332221984863e-01,3.839332202915102243e-05
9.619890514044615593e-01,4.526000022888183594e-01,9.841272830963134766e-01,-5.315272808074951172e-01,1.057311892509460449e+00,1.057352900505065918e+00,4.104583422304131091e-05
7.810034133467936845e-01,5.691000223159790039e-01,9.841272830963134766e-01,-4.150272607803344727e-01,8.145926594734191895e-01,8.146315217018127441e-01,3.888494393322616816e-05
6.386932392349078391e-01,6.639999747276306152e-01,9.841272830963134766e-01,-3.201273083686828613e-01,9.323823451995849609e-01,9.324226379394531250e-01,4.027902105008251965e-05
2.712364537187352820e-01,9.282000064849853516e-01,9.841272830963134766e-01,-5.592727661132812500e-02,7.353870272636413574e-01,7.354262471199035645e-01,3.920208473573438823e-05
9.831193822724019205e-01,4.406999945640563965e-01,9.841272830963134766e-01,-5.434272885322570801e-01,8.199172616004943848e-01,8.199564814567565918e-01,3.922222458641044796e-05
8.040136211501773822e-01,5.479000210762023926e-01,9.841272830963134766e-01,-4.362272620201110840e-01,7.661204934120178223e-01,7.661594748497009277e-01,3.898832801496610045e-05
3.424487240172323643e-01,8.866000175476074219e-01,9.841272830963134766e-01,-9.752726554870605469e-02,6.740175485610961914e-01,6.740561723709106445e-01,3.861261211568489671e-05
6.987512031914572264e-01,6.231999993324279785e-01,9.841272830963134766e-01,-3.609272837638854980e-01,9.311652183532714844e-01,9.312049746513366699e-01,3.978093445766717196e-05
9.827935238233010962e-01,4.467000067234039307e-01,9.841272830963134766e-01,-5.374272763729095459e-01,6.717678904533386230e-01,6.718042492866516113e-01,3.634034874266944826e-05
3.183249936316687734e-01,9.052000045776367188e-01,9.841272830963134766e-01,-7.892727851867675781e-02,5.379186272621154785e-01,5.379552841186523438e-01,3.668260615086182952e-05
5.016427535320074904e-01,7.789000272750854492e-01,9.841272830963134766e-01,-2.052272558212280273e-01,8.305008411407470703e-01,8.305392861366271973e-01,3.844507955363951623e-05
6.771918609575608983e-01,6.316999793052673340e-01,9.841272830963134766e-01,-3.524273037910461426e-01,7.980952262878417969e-01,7.981338500976562500e-01,3.861661025439389050e-05
7.760437847982702975e-01,5.658000111579895020e-01,9.841272830963134766e-01,-4.183272719383239746e-01,7.594740986824035645e-01,7.595127224922180176e-01,3.862242738250643015e-05
9.805208037870026816e-01,4.442000091075897217e-01,9.841272830963134766e-01,-5.399272739887237549e-01,7.236374616622924805e-01,7.236762046813964844e-01,3.872350134770385921e-05
7.968109678296317888e-01,5.443000197410583496e-01,9.841272830963134766e-01,-4.398272633552551270e-01,7.718966603279113770e-01,7.719348669052124023e-01,3.819267294602468610e-05
9.852353554344436271e-01,4.422000050544738770e-01,9.841272830963134766e-01,-5.419272780418395996e-01,7.958549261093139648e-01,7.958927154541015625e-01,3.778112295549362898e-05
5.261406883211892094e-01,7.573999762535095215e-01,9.841272830963134766e-01,-2.267273068428039551e-01,9.886497259140014648e-01,9.886883497238159180e-01,3.862368976115249097e-05
6.390428451379941421e-01,6.705999970436096191e-01,9.841272830963134766e-01,-3.135272860527038574e-01,8.596260547637939453e-01,8.596664667129516602e-01,4.043838998768478632e-05
