6.226665438309619827e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.322017669677734375e+00,2.329818248748779297e+00,7.800669409334659576e-03
7.414737142499601141e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.281773567199707031e+00,2.289584636688232422e+00,7.811149116605520248e-03
9.824077117793702518e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.267894983291625977e+00,2.275703907012939453e+00,7.808907423168420792e-03
9.268282244985227569e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.294460296630859375e+00,2.302268743515014648e+00,7.808533962815999985e-03
3.021827836708752546e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.293894052505493164e+00,2.301703453063964844e+00,7.809412200003862381e-03
1.121981264016334023e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.306952953338623047e+00,2.314757108688354492e+00,7.804264314472675323e-03
9.089794412060002715e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.294538974761962891e+00,2.302343845367431641e+00,7.804947905242443085e-03
5.486971672270993805e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301026105880737305e+00,2.308836460113525391e+00,7.810461334884166718e-03
3.123378976327788603e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.298727512359619141e+00,2.306536912918090820e+00,7.809401955455541611e-03
6.433697687992865344e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.328567028045654297e+00,2.336372852325439453e+00,7.805713918060064316e-03
8.889732717552462082e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.306391477584838867e+00,2.314200878143310547e+00,7.809299044311046600e-03
1.681639094271664137e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.306725978851318359e+00,2.314535617828369141e+00,7.809716276824474335e-03
1.758146810000094096e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,7.803904000000000000e+06,7.803904000000000000e+06,4.957578144967556000e-03
3.618995446659112325e-03,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301250219345092773e+00,2.309057474136352539e+00,7.807321846485137939e-03
2.898337519247922156e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.292777299880981445e+00,2.300586462020874023e+00,7.809234317392110825e-03
6.783402841129299032e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.309826850891113281e+00,2.317637920379638672e+00,7.810991257429122925e-03
6.694877560636647296e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.270630598068237305e+00,2.278438091278076172e+00,7.807477377355098724e-03
7.192909753606390177e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.287200212478637695e+00,2.295006036758422852e+00,7.805843371897935867e-03
9.909200889365678000e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.280566930770874023e+00,2.288377761840820312e+00,7.810738869011402130e-03
3.119648988861689620e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.294001817703247070e+00,2.301810741424560547e+00,7.808978669345378876e-03
3.128559771672785317e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.299855947494506836e+00,2.307667255401611328e+00,7.811227347701787949e-03
5.857890955303024505e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301637649536132812e+00,2.309448480606079102e+00,7.810773793607950211e-03
2.207201097172754034e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.281284093856811523e+00,2.289093494415283203e+00,7.809451315551996231e-03
1.042808068989872217e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.293568611145019531e+00,2.301379203796386719e+00,7.810661103576421738e-03
3.144734351428055685e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.282128334045410156e+00,2.289937734603881836e+00,7.809311151504516602e-03
4.967933259970214177e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.284206628799438477e+00,2.292015552520751953e+00,7.808829657733440399e-03
9.454458206182284608e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.296119451522827148e+00,2.303930282592773438e+00,7.810716051608324051e-03
8.707460228514735112e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301666498184204102e+00,2.309476375579833984e+00,7.809994742274284363e-03
9.086976226858743955e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.287040472030639648e+00,2.294849872589111328e+00,7.809415459632873535e-03
9.280001807765215771e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.273904323577880859e+00,2.281714916229248047e+00,7.810513954609632492e-03
2.644456553901556317e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.282092094421386719e+00,2.289901256561279297e+00,7.809135597199201584e-03
4.790081899559121004e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.308273077011108398e+00,2.316083431243896484e+00,7.810347247868776321e-03
7.050457670711347546e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.279884576797485352e+00,2.287693500518798828e+00,7.808943279087543488e-03
8.719263111800965582e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.287264585494995117e+00,2.295074939727783203e+00,7.810442708432674408e-03
8.643557982660354799e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.281636476516723633e+00,2.289444923400878906e+00,7.808431982994079590e-03
8.305606182837299567e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.289908409118652344e+00,2.297717094421386719e+00,7.808702997863292694e-03
8.534785629266511409e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.318502426147460938e+00,2.326310157775878906e+00,7.807678543031215668e-03
1.813795432728079193e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.317152738571166992e+00,2.324961662292480469e+00,7.808839436620473862e-03
4.741818006503295546e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.304141759872436523e+00,2.311950206756591797e+00,7.808397989720106125e-03
7.927820468439146229e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.296451807022094727e+00,2.304262638092041016e+00,7.810720242559909821e-03
2.658121111251640079e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.282696485519409180e+00,2.290506362915039062e+00,7.809903938323259354e-03
9.552074981681568655e-02,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.291888952255249023e+00,2.299699306488037109e+00,7.810306269675493240e-03
2.585765465274822983e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.277986764907836914e+00,2.285796642303466797e+00,7.809782866388559341e-03
9.286497463130986008e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.289484024047851562e+00,2.297295093536376953e+00,7.810975890606641769e-03
6.344185473122944119e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.291916131973266602e+00,2.299725055694580078e+00,7.808895315974950790e-03
1.692977495068723748e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.300007104873657227e+00,2.307817935943603516e+00,7.810760755091905594e-03
6.506927893134031304e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.302690029144287109e+00,2.310499668121337891e+00,7.809699513018131256e-03
6.213617687499021214e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.284660577774047852e+00,2.292470932006835938e+00,7.810359355062246323e-03
5.238112905860839996e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301133155822753906e+00,2.308942794799804688e+00,7.809522096067667007e-03
1.038555826795515280e-01,1.032000035047531128e-01,9.945454448461532593e-02,3.745459020137786865e-03,2.301082849502563477e+00,2.308893203735351562e+00,7.810300681740045547e-03
