3.823995174654695184e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.561577796936035156e+00,1.562266349792480469e+00,6.885232869535684586e-04
1.853705449517397685e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307394981384277344e+00,2.308071136474609375e+00,6.760520627722144127e-04
3.545281797694544990e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302093267440795898e+00,2.302769184112548828e+00,6.759897223673760891e-04
3.619418665008180547e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300873517990112305e+00,2.301549434661865234e+00,6.758648669347167015e-04
3.573070462445324669e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303389549255371094e+00,2.304065704345703125e+00,6.760372780263423920e-04
7.427765483026940174e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300645828247070312e+00,2.301321744918823242e+00,6.760079413652420044e-04
1.536148169086486437e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302638053894042969e+00,2.303313970565795898e+00,6.759612006135284901e-04
3.084478158321966035e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275389909744262695e+00,2.276065826416015625e+00,6.759609095752239227e-04
7.747238388196754366e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301596879959106445e+00,2.302272796630859375e+00,6.758531671948730946e-04
3.599285885450951294e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311246633529663086e+00,2.311922550201416016e+00,6.758979870937764645e-04
4.625929522839665742e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309788465499877930e+00,2.310464382171630859e+00,6.760173127986490726e-04
9.706181983174203554e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291622638702392578e+00,2.292298555374145508e+00,6.759398966096341610e-04
9.915961895161882200e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293955802917480469e+00,2.294631719589233398e+00,6.759267416782677174e-04
7.154931546669229814e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294723749160766602e+00,2.295399665832519531e+00,6.759958923794329166e-04
5.813287596428037274e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295675992965698242e+00,2.296351909637451172e+00,6.759375683031976223e-04
7.645708074905447349e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296955108642578125e+00,2.297631025314331055e+00,6.760312826372683048e-04
3.094700759019414216e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301397085189819336e+00,2.302073001861572266e+00,6.760051473975181580e-04
9.055899753314625711e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286444425582885742e+00,2.287120342254638672e+00,6.758914096280932426e-04
