7.580620957718402497e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.276515960693359375e+00,2.298743247985839844e+00,2.222718112170696259e-02
5.111397240829205213e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.253497600555419922e+00,2.275704860687255859e+00,2.220723964273929596e-02
2.965245406627725622e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.256366491317749023e+00,2.278585195541381836e+00,2.221865952014923096e-02
2.619988328642777198e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.249787330627441406e+00,2.272000312805175781e+00,2.221287414431571960e-02
1.761996451461140811e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290784120559692383e+00,2.312999963760375977e+00,2.221574261784553528e-02
2.786888443117454539e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.273826837539672852e+00,2.296050786972045898e+00,2.222399786114692688e-02
5.113510179862762461e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.278733968734741211e+00,2.300949096679687500e+00,2.221504412591457367e-02
8.234047317900435869e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289869308471679688e+00,2.312083244323730469e+00,2.221402525901794434e-02
3.421402495068380789e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.270188570022583008e+00,2.292398929595947266e+00,2.221041731536388397e-02
3.233545360567537941e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292661666870117188e+00,2.314881324768066406e+00,2.221968024969100952e-02
3.862061163372904060e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307632446289062500e+00,2.329853057861328125e+00,2.222049422562122345e-02
5.259944117530601648e-01,1.009000018239021301e-01,1.025090888142585754e-01,-1.609086990356445312e-03,2.325941801071166992e+00,2.348155021667480469e+00,2.221316844224929810e-02
4.843291796065474220e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.275868892669677734e+00,2.298094987869262695e+00,2.222610823810100555e-02
3.431296208296104044e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.274041652679443359e+00,2.296266555786132812e+00,2.222487889230251312e-02
7.399444360056068870e-01,1.011999994516372681e-01,1.025090888142585754e-01,-1.309089362621307373e-03,2.300297498703002930e+00,2.322514057159423828e+00,2.221663296222686768e-02
9.138668996562666624e-01,1.014000028371810913e-01,1.025090888142585754e-01,-1.109085977077484131e-03,2.307562589645385742e+00,2.329775333404541016e+00,2.221262827515602112e-02
5.066976028884133676e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.285971641540527344e+00,2.308192729949951172e+00,2.222101204097270966e-02
4.820022732900923756e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292510509490966797e+00,2.314727067947387695e+00,2.221645601093769073e-02
3.054805495403278837e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286819934844970703e+00,2.309047698974609375e+00,2.222769707441329956e-02
4.337237540486272858e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.299878835678100586e+00,2.322100877761840820e+00,2.222203835844993591e-02
7.356297970928105112e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.284525871276855469e+00,2.306742191314697266e+00,2.221639268100261688e-02
4.347117697768555500e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.284802675247192383e+00,2.307016134262084961e+00,2.221357263624668121e-02
6.756224849902654483e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295361280441284180e+00,2.317578315734863281e+00,2.221702225506305695e-02
6.165246715798318178e-01,1.010999977588653564e-01,1.025090888142585754e-01,-1.409091055393218994e-03,2.288542509078979492e+00,2.310764312744140625e+00,2.222178131341934204e-02
3.950642453269596066e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282961606979370117e+00,2.305179357528686523e+00,2.221765555441379547e-02
8.168907503710686191e-01,1.010999977588653564e-01,1.025090888142585754e-01,-1.409091055393218994e-03,2.296439409255981445e+00,2.318656444549560547e+00,2.221714891493320465e-02
4.216570562028767455e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.329158067703247070e+00,2.351369619369506836e+00,2.221158519387245178e-02
8.665677036375083464e-01,1.011999994516372681e-01,1.025090888142585754e-01,-1.309089362621307373e-03,2.274128437042236328e+00,2.296351432800292969e+00,2.222293987870216370e-02
1.648914404020295210e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.263392210006713867e+00,2.285601139068603516e+00,2.220881730318069458e-02
6.311402779262054175e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.283020257949829102e+00,2.305236816406250000e+00,2.221649885177612305e-02
3.443877282868543777e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289439678192138672e+00,2.311667442321777344e+00,2.222772687673568726e-02
3.727345419062063625e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282165765762329102e+00,2.304393768310546875e+00,2.222806029021739960e-02
2.917679494431650866e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296181917190551758e+00,2.318396568298339844e+00,2.221462130546569824e-02
7.211940392474912587e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.257528305053710938e+00,2.279750108718872070e+00,2.222186326980590820e-02
7.484100416244110487e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.267357110977172852e+00,2.289578914642333984e+00,2.222169749438762665e-02
