7.647177506238072020e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.621507525444030762e+00,1.622762560844421387e+00,1.255093840882182121e-03
5.246805806648513482e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304194211959838867e+00,2.305425643920898438e+00,1.231414149515330791e-03
6.377622230993377217e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300246715545654297e+00,2.301478385925292969e+00,1.231575384736061096e-03
1.701358428887747021e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295544862747192383e+00,2.296776294708251953e+00,1.231507747434079647e-03
1.655145155511277277e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295754909515380859e+00,2.296986579895019531e+00,1.231685630045831203e-03
8.278045523994685961e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305069684982299805e+00,2.306301355361938477e+00,1.231750007718801498e-03
7.775098689699407872e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311074018478393555e+00,2.312305450439453125e+00,1.231546513736248016e-03
1.810247672049470902e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300990581512451172e+00,2.302222013473510742e+00,1.231483649462461472e-03
1.601224672456279530e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299490690231323242e+00,2.300722122192382812e+00,1.231466536410152912e-03
3.324933036857770086e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.319207191467285156e+00,2.320438623428344727e+00,1.231426489539444447e-03
8.308810263188904921e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305519580841064453e+00,2.306751251220703125e+00,1.231744885444641113e-03
9.980247440653684521e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299253702163696289e+00,2.300485610961914062e+00,1.231798552908003330e-03
3.418015147369782847e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300287723541259766e+00,2.301519393920898438e+00,1.231582253240048885e-03
2.618449879767379418e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311541795730590820e+00,2.312773466110229492e+00,1.231728238053619862e-03
8.343269129527238759e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.324036836624145508e+00,2.325268507003784180e+00,1.231705653481185436e-03
2.259561515335750670e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304870605468750000e+00,2.306102275848388672e+00,1.231702626682817936e-03
8.285466072169332952e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.318250417709350586e+00,2.319481849670410156e+00,1.231497502885758877e-03
3.730977321040805927e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297987937927246094e+00,2.299218893051147461e+00,1.230861758813261986e-03
6.170727024347455458e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284304141998291016e+00,2.285535812377929688e+00,1.231737551279366016e-03
3.873143643506228306e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286770820617675781e+00,2.288002252578735352e+00,1.231490401551127434e-03
6.337438969698724334e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309767961502075195e+00,2.310999393463134766e+00,1.231501111760735512e-03
5.739292031536280536e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306021451950073242e+00,2.307252883911132812e+00,1.231532543897628784e-03
5.334434757822783535e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304830074310302734e+00,2.306061506271362305e+00,1.231531845405697823e-03
3.072196198916817833e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300363540649414062e+00,2.301595211029052734e+00,1.231651636771857738e-03
6.218014549209419650e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282896518707275391e+00,2.284127950668334961e+00,1.231352798640727997e-03
4.755357865228050374e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291220188140869141e+00,2.292451858520507812e+00,1.231598784215748310e-03
8.516812408379303978e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294797420501708984e+00,2.296029090881347656e+00,1.231619389727711678e-03
8.667457779476520630e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300860404968261719e+00,2.302092075347900391e+00,1.231685397215187550e-03
8.908842097323356191e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305287361145019531e+00,2.306519031524658203e+00,1.231619156897068024e-03
9.723927798691064384e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289679288864135742e+00,2.290910959243774414e+00,1.231619389727711678e-03
2.722431542893620771e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300970315933227539e+00,2.302201986312866211e+00,1.231738482601940632e-03
8.926264150924190233e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283362865447998047e+00,2.284594535827636719e+00,1.231587608344852924e-03
9.896452663126217297e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296394348144531250e+00,2.297626018524169922e+00,1.231648493558168411e-03
3.585365725375134760e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300880432128906250e+00,2.302112102508544922e+00,1.231756992638111115e-03
3.553030450295515674e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311459064483642578e+00,2.312690734863281250e+00,1.231624279171228409e-03
6.123895882727575790e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304408073425292969e+00,2.305639743804931641e+00,1.231757109053432941e-03
5.002124058083856628e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297758340835571289e+00,2.298990011215209961e+00,1.231712871231138706e-03
3.132370078222606047e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300436973571777344e+00,2.301668643951416016e+00,1.231647795066237450e-03
9.626354052214762813e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300785541534423828e+00,2.302017211914062500e+00,1.231637783348560333e-03
3.797038116410710318e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287401437759399414e+00,2.288633108139038086e+00,1.231752918101847172e-03
2.170633607412740806e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295765876770019531e+00,2.296997308731079102e+00,1.231519156135618687e-03
8.812515049788438581e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302419662475585938e+00,2.303651332855224609e+00,1.231673173606395721e-03
4.031883924563772759e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304592132568359375e+00,2.305823802947998047e+00,1.231729635037481785e-03
7.192024642192343942e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307431459426879883e+00,2.308662891387939453e+00,1.231451635248959064e-03
