5.569862153915269287e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.272917509078979492e+00,2.280865907669067383e+00,7.948422804474830627e-03
6.812058007557001416e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295141458511352539e+00,2.303086996078491211e+00,7.945599034428596497e-03
4.689559733007442333e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280366420745849609e+00,2.288313865661621094e+00,7.947511970996856689e-03
1.503211380917210960e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.307324171066284180e+00,2.315274477005004883e+00,7.950305938720703125e-03
2.353646472539261403e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.304330348968505859e+00,2.312279462814331055e+00,7.949027232825756073e-03
5.086063223713069847e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295561552047729492e+00,2.303512811660766602e+00,7.951259613037109375e-03
9.533791645349860566e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.329719066619873047e+00,2.337667942047119141e+00,7.948987185955047607e-03
8.030470185266230798e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293735027313232422e+00,2.301680564880371094e+00,7.945521734654903412e-03
6.150724110308047887e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.314311981201171875e+00,2.322261810302734375e+00,7.949823513627052307e-03
4.048931185125874688e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.298610210418701172e+00,2.306561470031738281e+00,7.951151579618453979e-03
3.305186072771051364e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295828342437744141e+00,2.303778886795043945e+00,7.950551807880401611e-03
3.593980828506517788e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.279504060745239258e+00,2.287453889846801758e+00,7.949857041239738464e-03
9.895210899359596635e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.310698986053466797e+00,2.318648099899291992e+00,7.949100807309150696e-03
2.564633928833115473e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286051511764526367e+00,2.293999910354614258e+00,7.948488928377628326e-03
8.781818831610388454e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.276281356811523438e+00,2.284231185913085938e+00,7.949884980916976929e-03
8.848103828414980443e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.313751459121704102e+00,2.321700096130371094e+00,7.948672398924827576e-03
2.044770616744721048e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.311666488647460938e+00,2.319614887237548828e+00,7.948376238346099854e-03
5.179948320030453024e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.302215099334716797e+00,2.310165882110595703e+00,7.950808852910995483e-03
8.196000322382157588e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290704965591430664e+00,2.298655033111572266e+00,7.950110360980033875e-03
6.252379358749803329e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286973953247070312e+00,2.294924736022949219e+00,7.950686849653720856e-03
2.081155412023473206e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.304780244827270508e+00,2.312729835510253906e+00,7.949510589241981506e-03
5.971664465759088936e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291847944259643555e+00,2.299795627593994141e+00,7.947593927383422852e-03
5.616194997842228753e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295500040054321289e+00,2.303449630737304688e+00,7.949640974402427673e-03
9.536517798249273259e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.312318801879882812e+00,2.320267677307128906e+00,7.948990911245346069e-03
5.356941678750701819e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.308441877365112305e+00,2.316390037536621094e+00,7.948052138090133667e-03
1.764754250592085461e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.300979852676391602e+00,2.308928966522216797e+00,7.949005812406539917e-03
5.706078674382560889e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296660423278808594e+00,2.304604053497314453e+00,7.943627424538135529e-03
2.510997103494070348e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.352989196777343750e+00,2.360924959182739258e+00,7.935818284749984741e-03
4.207254256369996614e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296141624450683594e+00,2.304091930389404297e+00,7.950367406010627747e-03
5.980702771592750766e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.316568136215209961e+00,2.324518203735351562e+00,7.950070314109325409e-03
9.072163430268291862e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.300944328308105469e+00,2.308892726898193359e+00,7.948449812829494476e-03
2.308778834844695815e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289305210113525391e+00,2.297253608703613281e+00,7.948460988700389862e-03
3.001773391096117516e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282294988632202148e+00,2.290241479873657227e+00,7.946385070681571960e-03
2.064465972068829647e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.324112892150878906e+00,2.332048416137695312e+00,7.935456000268459320e-03
1.747400833684006338e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.309989213943481445e+00,2.317925930023193359e+00,7.936789654195308685e-03
2.668119893043258140e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.284076690673828125e+00,2.292023658752441406e+00,7.947077974677085876e-03
9.611016276023028881e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.288352251052856445e+00,2.296303510665893555e+00,7.951201871037483215e-03
4.680884214666573007e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.288407564163208008e+00,2.296354532241821289e+00,7.946931757032871246e-03
2.587969384830518527e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.279341697692871094e+00,2.287289857864379883e+00,7.948225364089012146e-03
8.858330904999688338e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.270622968673706055e+00,2.278571605682373047e+00,7.948720827698707581e-03
