2.749865873833925445e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291110038757324219e+00,2.305097341537475586e+00,1.398721989244222641e-02
8.634941046037060142e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306687831878662109e+00,2.320672035217285156e+00,1.398421358317136765e-02
7.374989778917954153e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.274118185043334961e+00,2.288100242614746094e+00,1.398216281086206436e-02
1.216214255366502295e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.304660320281982422e+00,2.318647384643554688e+00,1.398711372166872025e-02
9.357205515938137319e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292616128921508789e+00,2.306592464447021484e+00,1.397642679512500763e-02
1.178769601994900107e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.272758245468139648e+00,2.286736965179443359e+00,1.397880446165800095e-02
1.196008380989099784e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.288924455642700195e+00,2.302911281585693359e+00,1.398692373186349869e-02
1.458877482818917715e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.280018806457519531e+00,2.294002056121826172e+00,1.398317329585552216e-02
4.666127160872932667e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303193807601928711e+00,2.317180633544921875e+00,1.398690231144428253e-02
7.488746270666322147e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286618709564208984e+00,2.300606489181518555e+00,1.398786529898643494e-02
4.779828922909067357e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.316002607345581055e+00,2.329986095428466797e+00,1.398357376456260681e-02
9.066030229539940866e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289613485336303711e+00,2.303598642349243164e+00,1.398508716374635696e-02
2.800230017570515262e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303542852401733398e+00,2.317530155181884766e+00,1.398720685392618179e-02
7.978627991408498987e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282008886337280273e+00,2.295997619628906250e+00,1.398869138211011887e-02
7.548464299467274596e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.284920215606689453e+00,2.298908710479736328e+00,1.398838683962821960e-02
5.013961319366584402e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.285758972167968750e+00,2.299745082855224609e+00,1.398620847612619400e-02
4.894776835628305012e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.276800632476806641e+00,2.290785789489746094e+00,1.398508716374635696e-02
7.744566740057201581e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286553382873535156e+00,2.300537586212158203e+00,1.398417074233293533e-02
5.237509966226379099e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.290751457214355469e+00,2.304735660552978516e+00,1.398417074233293533e-02
8.788517374686135586e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.312108993530273438e+00,2.326091289520263672e+00,1.398219633847475052e-02
2.168445360480930617e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.294062376022338867e+00,2.308052062988281250e+00,1.398959103971719742e-02
7.206204804743909786e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.296796321868896484e+00,2.310784339904785156e+00,1.398805435746908188e-02
2.521874439575052529e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295534849166870117e+00,2.309522628784179688e+00,1.398783829063177109e-02
5.282552775341642359e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.306177139282226562e+00,2.320162296295166016e+00,1.398520451039075851e-02
2.019799143061512536e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293049812316894531e+00,2.307027816772460938e+00,1.397800911217927933e-02
6.388529673253078300e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.286105632781982422e+00,2.300094127655029297e+00,1.398860756307840347e-02
8.302928507014084580e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.292914867401123047e+00,2.306903362274169922e+00,1.398851722478866577e-02
8.155555495985387093e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.308492660522460938e+00,2.322477817535400391e+00,1.398524362593889236e-02
8.965879977990627303e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293252468109130859e+00,2.307244062423706055e+00,1.399162411689758301e-02
6.441022826575347748e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.291079521179199219e+00,2.305062770843505859e+00,1.398324407637119293e-02
2.792134437905419153e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293878793716430664e+00,2.307864904403686523e+00,1.398618519306182861e-02
8.918684128453704396e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.273520231246948242e+00,2.287508010864257812e+00,1.398773957043886185e-02
8.010114796177969509e-02,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.297854423522949219e+00,2.311836242675781250e+00,1.398174185305833817e-02
2.380520018622674927e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.309757471084594727e+00,2.323741197586059570e+00,1.398379448801279068e-02
3.650195995914186087e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.295733451843261719e+00,2.309716463088989258e+00,1.398305222392082214e-02
8.478737252403726332e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.285233020782470703e+00,2.299219131469726562e+00,1.398600265383720398e-02
1.451990845378841044e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.284351587295532227e+00,2.298336982727050781e+00,1.398531161248683929e-02
2.349732397597562583e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.308695316314697266e+00,2.322681665420532227e+00,1.398630347102880478e-02
3.517343540853146155e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.303401470184326172e+00,2.317382812500000000e+00,1.398138329386711121e-02
9.238365639194600076e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.269327402114868164e+00,2.283313751220703125e+00,1.398623175919055939e-02
8.260749558800537518e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.305567026138305664e+00,2.319553613662719727e+00,1.398660056293010712e-02
8.530307889733301785e-03,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.272439241409301758e+00,2.286424398422241211e+00,1.398509647697210312e-02
4.421397650700293891e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.278424024581909180e+00,2.292411804199218750e+00,1.398770045489072800e-02
8.972805472324545395e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.289589166641235352e+00,2.303578376770019531e+00,1.398917566984891891e-02
5.114365175120566542e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.277838468551635742e+00,2.291827678680419922e+00,1.398932281881570816e-02
1.473925769911633710e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.293275594711303711e+00,2.307262897491455078e+00,1.398731209337711334e-02
2.404052303002695012e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.332595348358154297e+00,2.346578121185302734e+00,1.398280076682567596e-02
8.284392860997245034e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.282150030136108398e+00,2.296137809753417969e+00,1.398766692727804184e-02
6.062789336019831499e-01,1.010000035166740417e-01,1.025090888142585754e-01,-1.509085297584533691e-03,2.305940866470336914e+00,2.319927692413330078e+00,1.398673001676797867e-02
