8.803426564110875541e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292618036270141602e+00,2.296565294265747070e+00,3.947197459638118744e-03
6.657273023364498332e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290537834167480469e+00,2.294483661651611328e+00,3.945939242839813232e-03
7.283447597658121442e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309641122817993164e+00,2.313588619232177734e+00,3.947517834603786469e-03
3.347717599051368564e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303677082061767578e+00,2.307623624801635742e+00,3.946587443351745605e-03
8.913318184416433310e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315663576126098633e+00,2.319610118865966797e+00,3.946617245674133301e-03
5.232737949483875495e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290722846984863281e+00,2.294669151306152344e+00,3.946195356547832489e-03
7.896405223319944433e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300783395767211914e+00,2.304730415344238281e+00,3.946901299059391022e-03
4.163912840359778045e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.334209918975830078e+00,2.338147878646850586e+00,3.937868867069482803e-03
4.722907011295406354e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303214311599731445e+00,2.307159662246704102e+00,3.945324104279279709e-03
7.421229566683225087e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284870147705078125e+00,2.288815498352050781e+00,3.945348784327507019e-03
8.164226653102204523e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299978256225585938e+00,2.303924560546875000e+00,3.946249373257160187e-03
1.330104076216040987e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282700300216674805e+00,2.286647319793701172e+00,3.946931101381778717e-03
6.205005479473765240e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299210786819458008e+00,2.303157329559326172e+00,3.946507815271615982e-03
9.492621512918586468e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287141323089599609e+00,2.291088104248046875e+00,3.946835640817880630e-03
4.318839597934609476e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.312418460845947266e+00,2.316364765167236328e+00,3.946277312934398651e-03
6.633387701825148586e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309227943420410156e+00,2.313174009323120117e+00,3.946085926145315170e-03
2.792570320298761732e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290334939956665039e+00,2.294281959533691406e+00,3.946907818317413330e-03
3.187355218052827510e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.314698934555053711e+00,2.318645000457763672e+00,3.946141805499792099e-03
3.827097828322905126e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297497987747192383e+00,2.301445484161376953e+00,3.947495017200708389e-03
4.274143517000085213e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.314996480941772461e+00,2.318940639495849609e+00,3.944192547351121902e-03
7.926343149006020994e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308477163314819336e+00,2.312422275543212891e+00,3.945226315408945084e-03
9.539458069181070421e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293643712997436523e+00,2.297590255737304688e+00,3.946586512029170990e-03
3.665244513964791562e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315695047378540039e+00,2.319641113281250000e+00,3.945958334952592850e-03
4.993400686530844457e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303273200988769531e+00,2.307219028472900391e+00,3.945860546082258224e-03
3.925188226636640021e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.315168857574462891e+00,2.319115161895751953e+00,3.946360666304826736e-03
6.103685523632849108e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.290294170379638672e+00,2.294240474700927734e+00,3.946253098547458649e-03
6.068019587151671779e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294766187667846680e+00,2.298713207244873047e+00,3.946933895349502563e-03
8.314303530449396185e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306834697723388672e+00,2.310780048370361328e+00,3.945446573197841644e-03
3.347742972914620196e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282788276672363281e+00,2.286735057830810547e+00,3.946891985833644867e-03
2.122130759100480102e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.284332275390625000e+00,2.288279533386230469e+00,3.947217948734760284e-03
3.445029436293567393e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289319515228271484e+00,2.293266296386718750e+00,3.946792799979448318e-03
2.502265392880265171e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291466236114501953e+00,2.295413017272949219e+00,3.946770448237657547e-03
9.241412305486966794e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287586212158203125e+00,2.291532278060913086e+00,3.946077078580856323e-03
5.357269430264728349e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309053182601928711e+00,2.312999248504638672e+00,3.946085460484027863e-03
3.252855217120314002e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.326007843017578125e+00,2.329953193664550781e+00,3.945350181311368942e-03
7.528187674652639938e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306041479110717773e+00,2.309987545013427734e+00,3.946011420339345932e-03
5.491793249842454872e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301407814025878906e+00,2.305354356765747070e+00,3.946436103433370590e-03
3.525225138367779065e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,4.100068500000000000e+06,4.100068500000000000e+06,3.591085551306605339e-03
5.898663188660504542e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299739360809326172e+00,2.303686141967773438e+00,3.946772310882806778e-03
3.519762490056858040e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305021047592163086e+00,2.308967828750610352e+00,3.946713637560606003e-03
3.309367312589781562e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301822900772094727e+00,2.305768966674804688e+00,3.946089651435613632e-03
5.980522498907199225e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297477722167968750e+00,2.301424980163574219e+00,3.947335761040449142e-03
5.988028625934642690e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300987243652343750e+00,2.304933547973632812e+00,3.946407698094844818e-03
2.281352591669505436e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297031879425048828e+00,2.300978183746337891e+00,3.946292679756879807e-03
7.063466542690484129e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307338953018188477e+00,2.311285972595214844e+00,3.946947399526834488e-03
6.824543481008976675e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311087846755981445e+00,2.315034389495849609e+00,3.946505952626466751e-03
9.282174807413769990e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.322072744369506836e+00,2.326019287109375000e+00,3.946565091609954834e-03
6.483689575565793062e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301857233047485352e+00,2.305804014205932617e+00,3.946762997657060623e-03
5.469640962696171727e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.282866001129150391e+00,2.286812305450439453e+00,3.946315497159957886e-03
9.634778261235977803e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.308326482772827148e+00,2.312272548675537109e+00,3.946054726839065552e-03
