5.797672884236197977e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297480106353759766e+00,2.301375389099121094e+00,3.895173780620098114e-03
4.152927811682052273e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293179750442504883e+00,2.297075510025024414e+00,3.895740956068038940e-03
5.347709930663888667e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307526826858520508e+00,2.311421871185302734e+00,3.895107191056013107e-03
6.333332811867896650e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310728311538696289e+00,2.314623117446899414e+00,3.894884837791323662e-03
6.461667621439044495e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305002689361572266e+00,2.308898925781250000e+00,3.896159818395972252e-03
4.375033307251463555e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294648885726928711e+00,2.298544883728027344e+00,3.896066686138510704e-03
2.734550925501020302e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.307835817337036133e+00,2.311730384826660156e+00,3.894624998793005943e-03
7.490835408465977840e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299127578735351562e+00,2.303022146224975586e+00,3.894579829648137093e-03
4.092497383447663006e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289450883865356445e+00,2.293345928192138672e+00,3.894989378750324249e-03
4.430827204433590571e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303934574127197266e+00,2.307830333709716797e+00,3.895840141922235489e-03
3.787903496682893945e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.299648761749267578e+00,2.303543567657470703e+00,3.894720226526260376e-03
3.751643811374609783e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295844078063964844e+00,2.299738883972167969e+00,3.894838038831949234e-03
6.456829039283583649e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.297789812088012695e+00,2.301685333251953125e+00,3.895544912666082382e-03
5.704083468203715590e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288023710250854492e+00,2.291916847229003906e+00,3.893114859238266945e-03
6.815172331265588745e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304647684097290039e+00,2.308543205261230469e+00,3.895586822181940079e-03
5.511694883000118894e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.310326814651489258e+00,2.314222574234008789e+00,3.895725589245557785e-03
9.584325679329985803e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.266103982925415039e+00,2.269998788833618164e+00,3.894849214702844620e-03
1.400233127676885347e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294892549514770508e+00,2.298788547515869141e+00,3.896044334396719933e-03
1.007270739710568463e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311805009841918945e+00,2.315698862075805664e+00,3.893839428201317787e-03
3.311853134484268324e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309962272644042969e+00,2.313857555389404297e+00,3.895311383530497551e-03
7.921251795864580059e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306258678436279297e+00,2.310154438018798828e+00,3.895876463502645493e-03
2.104712688069745319e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.286371946334838867e+00,2.290266513824462891e+00,3.894662950187921524e-03
9.804354341084063895e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.278026103973388672e+00,2.281920433044433594e+00,3.894256195053458214e-03
5.051232039011411823e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.283654928207397461e+00,2.287550449371337891e+00,3.895553061738610268e-03
1.085784301421613973e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.294107675552368164e+00,2.298002719879150391e+00,3.895125351846218109e-03
2.610829279646944556e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275952577590942383e+00,2.279847621917724609e+00,3.895085304975509644e-03
7.091433877136752439e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300133466720581055e+00,2.304028987884521484e+00,3.895563073456287384e-03
8.855858175017039535e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.291140556335449219e+00,2.295036315917968750e+00,3.895738162100315094e-03
2.525620003588402440e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.303873538970947266e+00,2.307769298553466797e+00,3.895725589245557785e-03
2.412798752259577295e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.311542034149169922e+00,2.315437316894531250e+00,3.895206376910209656e-03
3.267225941974056802e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295932769775390625e+00,2.299828529357910156e+00,3.895657835528254509e-03
2.881135667036838210e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296561479568481445e+00,2.300457477569580078e+00,3.896101610735058784e-03
6.237179121554122796e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293668031692504883e+00,2.297562599182128906e+00,3.894641064107418060e-03
6.160701252867910593e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.275099992752075195e+00,2.278995275497436523e+00,3.895182162523269653e-03
2.076696882801876143e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293959856033325195e+00,2.297855377197265625e+00,3.895472967997193336e-03
5.791569914814255204e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.288802385330200195e+00,2.292697906494140625e+00,3.895444096997380257e-03
5.525580487239425409e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301226377487182617e+00,2.305121183395385742e+00,3.894834313541650772e-03
6.798603069912559915e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.309256315231323242e+00,2.313151836395263672e+00,3.895556554198265076e-03
2.005452448068992810e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302553653717041016e+00,2.306448936462402344e+00,3.895326983183622360e-03
8.543763267030416442e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295054674148559570e+00,2.298949480056762695e+00,3.894923953339457512e-03
3.613811210722982503e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.247905492782592773e+00,2.251779556274414062e+00,3.874140093103051186e-03
6.508241907236341772e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293992280960083008e+00,2.297888517379760742e+00,3.896247828379273415e-03
8.527091029384258336e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.306769371032714844e+00,2.310664176940917969e+00,3.894883673638105392e-03
8.621667075150010184e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.287444829940795898e+00,2.291340827941894531e+00,3.895936999469995499e-03
6.797925192406168993e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.285822629928588867e+00,2.289716482162475586e+00,3.893839428201317787e-03
7.729959089679916406e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.295436382293701172e+00,2.299332141876220703e+00,3.895656205713748932e-03
6.476060239322412038e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293279647827148438e+00,2.297175407409667969e+00,3.895679255947470665e-03
2.131024023855649929e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298629760742187500e+00,2.302525520324707031e+00,3.895836649462580681e-03
7.965815102699533856e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.292751073837280273e+00,2.296646833419799805e+00,3.895683679729700089e-03
5.505548373276184515e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.300231218338012695e+00,2.304126024246215820e+00,3.894891589879989624e-03
